id,income
51276,38552.3892620204
51277,31335.904761904767
51278,25823.960678210686
51279,115366.2323509882
51280,26292.20238095238
51281,42651.66125541124
51282,27958.907509157507
51283,88455.42857142858
51284,70822.1520366315
51285,26014.071428571428
51286,33960.69047619047
51287,28336.54518766351
51288,23210.054347826095
51289,61485.04761904762
51290,37240.691179542
51291,93634.7857142857
51292,69504.5476190476
51293,108113.85714285714
51294,35213.52658191303
51295,36860.16666666667
51296,63572.07039337476
51297,37061.55778040754
51298,29741.505189867603
51299,28842.30158730159
51300,31908.704906204912
51301,25607.346278181638
51302,24711.542521616106
51303,24893.0444789129
51304,45087.39710289712
51305,43604.25
51306,20970.83333333333
51307,37760.01346300739
51308,29779.651392189022
51309,55011.46428571428
51310,26528.760872770163
51311,39592.37698412698
51312,26875.36904761905
51313,43706.79779356609
51314,23938.045166085096
51315,22579.271062271055
51316,37760.01346300739
51317,114322.20238095241
51318,36351.12499999999
51319,41236.72619047619
51320,36068.41666666667
51321,28761.25735706871
51322,48183.7619047619
51323,67184.02841141848
51324,24044.75860445974
51325,49877.97117856677
51326,30530.19841269841
51327,51378.670634920636
51328,35686.94047619048
51329,64513.345238095244
51330,57979.71805122984
51331,65320.09668109668
51332,48004.48412698412
51333,29950.785714285714
51334,23138.143826274154
51335,33822.04500530195
51336,116603.61904761907
51337,77338.90367965367
51338,52667.952380952396
51339,18649.645997658587
51340,115508.30555555555
51341,24717.29047619048
51342,56522.84656084657
51343,37421.96428571429
51344,33989.43484013163
51345,77962.59523809524
51346,75103.01306350372
51347,47127.04761904762
51348,23761.92306023331
51349,55995.39826839827
51350,40733.269841269845
51351,44042.97294372294
51352,47266.4880952381
51353,37098.82142857144
51354,51533.58455433454
51355,24321.858166343452
51356,28108.160284571277
51357,23194.01910043514
51358,40439.36355311356
51359,33044.30952380953
51360,29779.651392189022
51361,45236.47969996632
51362,28248.105421775785
51363,28514.761904761912
51364,59675.484126984134
51365,16494.091971207086
51366,57419.2142857143
51367,23973.01531801532
51368,113386.01587301587
51369,111554.46825396828
51370,29779.651392189022
51371,109198.71645021642
51372,52830.82142857143
51373,26271.33802308803
51374,29100.923520923523
51375,38700.2142857143
51376,111319.16666666666
51377,36000.485326113536
51378,29879.032968805637
51379,27450.130883005877
51380,18052.468568397853
51381,42646.49206349205
51382,34764.81932773109
51383,29187.18744588745
51384,77175.7261904762
51385,28253.178571428572
51386,39894.531746031746
51387,105414.43650793651
51388,45240.928571428594
51389,29932.392857142862
51390,37820.640215113286
51391,25875.956349206353
51392,99201.97619047617
51393,74424.88095238098
51394,29741.505189867603
51395,46715.710317460325
51396,47430.11904761903
51397,39711.550554822636
51398,50955.87301587301
51399,69661.91666666666
51400,53350.04487025406
51401,82442.55952380951
51402,33666.673915365354
51403,41528.35328356294
51404,41693.83225108226
51405,59515.76736563391
51406,79261.90476190475
51407,28480.707070707067
51408,28858.206709956707
51409,82133.30952380951
51410,29358.74603174603
51411,20526.592925048808
51412,65062.53571428572
51413,42450.83333333334
51414,18620.233665975516
51415,33617.321171386866
51416,20704.564225023583
51417,28466.07142857143
51418,21362.034493284486
51419,33966.04512154512
51420,73680.9613325789
51421,33125.428571428565
51422,32713.029089612304
51423,28332.238095238088
51424,38552.3892620204
51425,31051.063953169756
51426,36447.39262678756
51427,26586.849816849823
51428,37847.13888888888
51429,36961.74999999999
51430,53433.846598796714
51431,67665.34523809524
51432,30332.62604062604
51433,35918.59523809524
51434,33772.69047619047
51435,27065.607142857145
51436,100880.53571428571
51437,57035.134199134205
51438,25131.126050420167
51439,33869.002281215515
51440,33572.64682539683
51441,37370.09149877433
51442,84838.24603174602
51443,66142.65873015876
51444,29779.651392189022
51445,48410.27380952382
51446,25994.126623376626
51447,26669.381365411427
51448,28197.504381751143
51449,43641.09586291846
51450,33374.70849802371
51451,22685.221306471303
51452,32662.75396825397
51453,93975.29365079362
51454,28754.880952380958
51455,38061.467338217335
51456,34979.7619047619
51457,35825.66666666667
51458,45759.21428571429
51459,17890.277457268778
51460,38559.91702741702
51461,131312.09432234432
51462,20008.33303432625
51463,132780.20238095237
51464,24880.281347535834
51465,46395.619047619046
51466,58859.93052909369
51467,37164.99081718304
51468,36531.396829149264
51469,28063.834662069952
51470,42403.107142857145
51471,27368.321428571428
51472,28155.851540616248
51473,31553.88095238095
51474,30826.130121119386
51475,51308.84999999999
51476,14493.827270624442
51477,33968.95634920635
51478,41947.61111111112
51479,27239.92147206168
51480,44278.26174274151
51481,29595.018037518043
51482,32831.41269841271
51483,25083.50000000001
51484,46829.761904761916
51485,113913.19047619047
51486,29773.75757575758
51487,18872.258620689652
51488,28861.10714285714
51489,34877.620418173334
51490,40899.59980702624
51491,63535.08333333334
51492,34529.66111190212
51493,34310.99402155653
51494,48632.71428571429
51495,29823.054954304956
51496,24407.45089613063
51497,59947.428571428565
51498,55913.59523809525
51499,46105.30555555555
51500,30298.384810834126
51501,46755.17496392496
51502,43318.09018759019
51503,32507.07909451659
51504,30423.144183323067
51505,34529.66111190212
51506,28405.385040537654
51507,163522.97619047613
51508,29741.833333333336
51509,27454.797449114394
51510,75116.40476190475
51511,30458.944444444434
51512,62800.964285714275
51513,96293.06349206348
51514,29779.651392189022
51515,104324.24855699856
51516,22882.246132246135
51517,44311.88888888889
51518,84620.23809523809
51519,32452.736105902706
51520,27681.240327305542
51521,31937.77813439154
51522,32990.64285714286
51523,27239.92147206168
51524,25518.285459279577
51525,33258.47619047619
51526,26734.682539682537
51527,24416.10461760462
51528,50329.088023088014
51529,28141.014324428947
51530,29779.651392189022
51531,31585.15259740259
51532,29779.651392189022
51533,46846.59523809524
51534,33969.477120832395
51535,43447.25
51536,15952.082648396841
51537,67883.89285714287
51538,42376.70634920636
51539,51277.097594933795
51540,71291.5476190476
51541,38014.190476190466
51542,26944.860247583307
51543,21432.434297620865
51544,72140.38492063491
51545,30930.59608206795
51546,56726.73214285715
51547,59637.61183261183
51548,40723.55357142857
51549,35831.93650793651
51550,26109.960317460318
51551,52896.66666666667
51552,22582.942305704048
51553,78274.75252525251
51554,28601.72507122507
51555,43202.63091524488
51556,47201.17826547574
51557,87065.19841269842
51558,30534.149749373435
51559,38648.218253968254
51560,91138.84887310192
51561,21267.064545421523
51562,48440.28733694893
51563,28067.631975531156
51564,21560.668790234093
51565,32566.97825189906
51566,61952.7380952381
51567,54505.76623376624
51568,39210.511904761916
51569,36483.12945354543
51570,55464.94896011183
51571,44686.357142857145
51572,27188.030302904357
51573,24446.5
51574,26284.039682539682
51575,61360.12987012986
51576,19612.457491834004
51577,28741.534188034184
51578,50166.7380952381
51579,37994.11099819188
51580,43756.26470588235
51581,96749.76984126987
51582,47891.57142857142
51583,22994.53751803752
51584,45944.488095238106
51585,34028.48687423686
51586,45145.641429808325
51587,31818.010073260077
51588,59478.690476190466
51589,27555.158074601004
51590,45424.23520923522
51591,31242.607503607505
51592,37204.81121964454
51593,101491.64285714284
51594,37836.928571428565
51595,40800.222222222226
51596,79544.27976190476
51597,32694.747835497827
51598,91923.05952380953
51599,43731.78571428571
51600,30020.85714285714
51601,48143.04761904761
51602,99516.75
51603,18117.005385386015
51604,123657.99999999999
51605,63955.904761904785
51606,30113.327943359036
51607,56912.97619047618
51608,36753.6019104242
51609,34637.792536944646
51610,34695.22681704261
51611,36598.175087108015
51612,29750.591269841272
51613,47851.63095238094
51614,45501.535714285725
51615,27993.071428571428
51616,108104.4642857143
51617,35964.14285714286
51618,47624.682539682544
51619,39675.56690173625
51620,56570.678571428565
51621,52558.89133089133
51622,46600.811751753994
51623,51347.99999999999
51624,44814.27380952382
51625,32353.77344686125
51626,23379.928571428572
51627,39906.59523809522
51628,39398.07908757909
51629,28327.833333333325
51630,43986.575757575745
51631,42601.5753968254
51632,43952.58547008547
51633,40174.9652014652
51634,27629.992063492067
51635,44358.77182539682
51636,31261.21868158993
51637,32415.47636728887
51638,31164.1702885741
51639,66391.42857142857
51640,35125.75091575092
51641,22109.815476190477
51642,37496.94674875109
51643,39749.2619047619
51644,48329.72619047619
51645,22402.749999999996
51646,25201.894616130296
51647,95344.84172486981
51648,35583.33723287229
51649,51870.36517692378
51650,63597.48412698412
51651,69661.1937229437
51652,31376.11652236652
51653,32207.199939096485
51654,32496.46031746031
51655,22794.234184518835
51656,52607.69841269842
51657,36753.6019104242
51658,37760.01346300739
51659,76713.132987383
51660,31446.356608012946
51661,48209.37808189422
51662,34472.42857142857
51663,44114.67177619236
51664,27869.53571428571
51665,94814.57142857143
51666,39699.13408070537
51667,63047.54761904762
51668,71609.73809523809
51669,56717.33333333334
51670,29708.654761904767
51671,28282.375901875905
51672,26151.177849927855
51673,36663.3253968254
51674,43813.09363808579
51675,46950.82500832501
51676,60038.015281502114
51677,22501.954593553495
51678,36335.92857142855
51679,31036.07142857143
51680,29055.794064052683
51681,41035.10714285713
51682,23741.837130749176
51683,75496.52380952383
51684,50978.12037037037
51685,32049.927248677242
51686,57251.773809523795
51687,35202.20056976057
51688,117992.27380952377
51689,30413.45724717319
51690,23243.855096423715
51691,83580.31349206349
51692,23497.03470035644
51693,34597.452380952374
51694,27851.281184093677
51695,17362.547619047622
51696,63636.90476190478
51697,29641.408793820556
51698,103071.90476190476
51699,62096.89682539683
51700,49407.55952380953
51701,18063.450300336535
51702,49268.761904761916
51703,32919.25418429783
51704,26772.642857142862
51705,28688.191919191922
51706,27302.047619047626
51707,65935.39285714284
51708,38598.87698412698
51709,82748.26190476194
51710,86992.74206349207
51711,54597.09523809525
51712,30991.282106782106
51713,52737.602725705656
51714,40408.75396825397
51715,38552.3892620204
51716,57251.142857142855
51717,51352.38888888889
51718,78948.26587301587
51719,46044.6865079365
51720,90189.1507936508
51721,98230.6178502022
51722,30935.39317701522
51723,33822.04500530195
51724,88295.00649350653
51725,58284.78571428572
51726,28864.178479732826
51727,111996.43650793651
51728,34529.66111190212
51729,46999.904761904756
51730,158934.75
51731,75124.26739926741
51732,102762.61904761908
51733,36032.99084249084
51734,25267.103846679074
51735,70194.29653679651
51736,42709.2365967366
51737,33723.139249639265
51738,44014.38095238096
51739,22237.71538429619
51740,58757.33333333336
51741,28049.02380952381
51742,53901.05952380953
51743,45684.863426276344
51744,30715.257575757572
51745,60862.29641322465
51746,85275.01587301586
51747,30478.70021645022
51748,31928.704294191495
51749,132397.17857142855
51750,36022.8179237257
51751,27929.578546453544
51752,52148.00327886406
51753,77478.41666666669
51754,156515.91666666663
51755,23999.536075036078
51756,33138.05860805861
51757,80313.41666666667
51758,50751.317115251906
51759,28706.69841269841
51760,36970.74603174603
51761,49171.45238095238
51762,60138.38095238097
51763,37819.25
51764,37402.30555555555
51765,36880.6743149031
51766,44278.11832611832
51767,48842.13492063492
51768,29779.651392189022
51769,23253.74603174603
51770,31937.77813439154
51771,50662.147923381395
51772,82816.35714285713
51773,65831.86904761904
51774,39312.5600046195
51775,107689.40476190473
51776,33605.22619047619
51777,52800.71115288222
51778,22170.51190476191
51779,28654.416666666664
51780,97746.37301587296
51781,34074.57568805153
51782,31985.75036075037
51783,34567.06984299677
51784,62120.76984126982
51785,46073.69200244199
51786,76614.05050505052
51787,36891.0337885154
51788,29469.43498168497
51789,44008.55687123333
51790,70432.91305916305
51791,66769.00000000001
51792,53597.4880952381
51793,36498.2619047619
51794,34567.1625556876
51795,41030.26546031517
51796,43092.599206349216
51797,78796.6587301587
51798,71666.41666666669
51799,43610.60714285714
51800,38545.87698412698
51801,68363.1157955231
51802,33237.53571428571
51803,79661.07142857142
51804,29391.412698412692
51805,16254.268701433388
51806,49422.96070501566
51807,23948.997710622716
51808,80042.22454844008
51809,23406.549603174604
51810,107645.2142857143
51811,34529.66111190212
51812,29932.91666666666
51813,74749.59523809524
51814,85553.19047619047
51815,38255.3702814419
51816,144032.00000000003
51817,40844.428571428565
51818,42091.09992348642
51819,33602.369047619046
51820,106539.14214270843
51821,26514.882275172364
51822,22567.25148550782
51823,29105.7238306534
51824,43813.09363808579
51825,56674.38888888888
51826,67089.78571428574
51827,121519.03174603179
51828,53088.5
51829,76454.40476190476
51830,31767.768009768002
51831,54851.33333333332
51832,32535.548453819574
51833,43813.09363808579
51834,102454.36710185239
51835,85952.15079365078
51836,34057.059496765934
51837,89449.82889143417
51838,30480.70111210629
51839,27447.88095238096
51840,30059.60714285714
51841,21657.17510267511
51842,99942.6987179487
51843,29048.095238095233
51844,41159.666666666664
51845,102237.2321428571
51846,42338.37376376603
51847,79795.87402475115
51848,44117.615079365074
51849,31011.61706349206
51850,35445.3492063492
51851,124347.33333333331
51852,49534.16666666666
51853,37502.39790764791
51854,56651.80555555557
51855,35174.62033789727
51856,36340.34896692093
51857,36753.6019104242
