id,income
54898,34517.465
54899,28585.45
54900,29925.832
54901,38449.74
54902,30155.482
54903,25922.88
54904,131284.14
54905,45237.65
54906,57643.637
54907,26163.705
54908,35377.64
54909,30693.285
54910,31370.748
54911,152086.62
54912,38163.76
54913,153750.5
54914,68122.266
54915,39933.62
54916,86376.26
54917,40882.47
54918,36987.453
54919,51741.17
54920,60315.37
54921,38156.387
54922,53521.65
54923,31635.248
54924,35704.69
54925,43700.023
54926,27631.033
54927,37661.01
54928,32619.37
54929,37766.062
54930,31412.0
54931,32146.45
54932,50247.188
54933,33241.926
54934,40433.65
54935,35343.73
54936,28884.85
54937,59422.137
54938,50936.426
54939,36605.47
54940,39653.973
54941,38385.926
54942,34241.72
54943,46166.168
54944,101737.47
54945,66480.055
54946,25774.744
54947,39598.38
54948,144839.83
54949,37771.324
54950,90089.484
54951,52069.53
54952,24306.22
54953,33534.8
54954,23357.99
54955,53672.848
54956,39633.55
54957,31051.47
54958,35418.746
54959,53093.57
54960,34526.652
54961,45301.496
54962,45347.75
54963,61068.344
54964,44589.99
54965,32128.768
54966,80706.63
54967,27386.98
54968,45091.77
54969,50470.383
54970,32637.047
54971,33381.36
54972,42402.223
54973,36937.574
54974,40837.54
54975,23885.838
54976,31597.303
54977,38525.887
54978,25747.39
54979,64585.84
54980,54799.918
54981,46760.164
54982,45361.312
54983,51449.32
54984,75640.0
54985,40148.754
54986,29725.45
54987,62733.527
54988,40568.707
54989,25146.424
54990,39820.805
54991,25947.059
54992,60442.66
54993,32809.516
54994,24932.95
54995,34036.43
54996,29742.125
54997,28349.15
54998,41280.434
54999,28396.262
55000,28792.564
55001,27975.723
55002,28681.53
55003,40894.836
55004,39922.773
55005,98032.375
55006,23723.09
55007,31162.559
55008,59133.86
55009,36205.074
55010,36735.68
55011,33527.664
55012,46490.543
55013,28873.168
55014,39633.55
55015,40358.098
55016,53454.438
55017,23477.854
55018,33962.996
55019,52687.5
55020,31993.361
55021,63934.043
55022,35681.79
55023,26821.928
55024,28020.879
55025,36098.688
55026,42661.617
55027,47461.33
55028,22792.49
55029,31695.578
55030,26702.967
55031,28561.82
55032,25871.781
55033,60186.957
55034,64279.72
55035,23390.105
55036,26225.08
55037,59725.23
55038,68217.0
55039,57715.78
55040,32908.81
55041,39633.55
55042,48452.82
55043,26093.895
55044,46858.54
55045,25539.07
55046,28224.182
55047,21807.855
55048,33447.35
55049,58710.27
55050,55220.457
55051,32493.008
55052,22974.486
55053,25175.602
55054,43664.7
55055,29645.092
55056,25897.377
55057,33041.953
55058,36799.145
55059,59125.254
55060,24932.95
55061,36523.03
55062,32464.816
55063,41318.254
55064,36188.598
55065,44933.832
55066,50682.555
55067,37849.566
55068,38723.47
55069,47545.504
55070,30709.834
55071,58025.08
55072,33078.598
55073,54325.65
55074,47016.477
55075,85824.34
55076,128954.74
55077,31480.137
55078,61454.004
55079,32622.504
55080,25312.674
55081,36077.605
55082,23866.31
55083,77125.49
55084,57763.34
55085,26900.799
55086,28045.816
55087,31762.87
55088,155631.55
55089,38266.348
55090,24096.371
55091,121360.336
55092,35130.82
55093,48373.523
55094,25163.945
55095,34195.34
55096,30622.166
55097,39350.684
55098,44104.508
55099,47140.887
55100,46104.86
55101,145079.95
55102,49140.465
55103,96693.5
55104,21124.66
55105,54865.992
55106,30090.008
55107,37687.39
55108,39941.062
55109,23520.936
55110,42671.426
55111,33342.777
55112,51926.145
55113,83427.43
55114,26170.215
55115,30615.848
55116,41831.996
55117,33604.516
55118,106218.664
55119,140645.39
55120,39663.566
55121,37733.086
55122,31675.75
55123,114910.77
55124,179593.58
55125,80494.85
55126,50060.88
55127,27581.943
55128,25265.861
55129,72660.09
55130,30955.594
55131,26950.783
55132,42324.312
55133,32955.418
55134,33702.95
55135,40350.44
55136,26093.895
55137,60930.527
55138,72524.26
55139,34313.66
55140,24684.654
55141,112192.82
55142,24967.678
55143,56490.934
55144,28935.506
55145,45180.18
55146,62421.9
55147,28548.531
55148,25883.062
55149,45241.97
55150,39282.016
55151,65599.875
55152,52332.19
55153,69350.28
55154,25340.53
55155,56244.633
55156,51112.684
55157,33630.734
55158,39203.375
55159,39282.016
55160,27277.037
55161,116200.05
55162,33355.324
55163,139579.38
55164,27581.943
55165,33461.945
55166,93521.31
55167,39723.76
55168,39032.758
55169,28726.865
55170,54863.484
55171,34874.01
55172,37241.2
55173,29010.281
55174,24025.494
55175,46991.113
55176,62223.016
55177,64202.14
55178,33831.688
55179,30954.943
55180,37348.93
55181,34053.035
55182,37003.93
55183,65838.33
55184,45790.73
55185,35813.918
55186,58234.7
55187,91385.74
55188,51148.363
55189,54070.67
55190,32256.852
55191,57814.32
55192,37039.438
55193,22939.553
55194,32014.16
55195,32712.113
55196,42266.082
55197,30917.682
55198,87111.11
55199,73299.15
55200,32316.59
55201,41056.254
55202,50035.668
55203,51564.164
55204,55980.402
55205,67763.5
55206,65911.516
55207,30183.75
55208,44292.184
55209,91165.85
55210,28026.93
55211,31403.982
55212,108905.11
55213,93517.23
55214,36146.047
55215,26093.895
55216,26773.129
55217,29697.77
55218,38251.848
55219,62704.562
55220,31248.463
55221,31728.215
55222,49952.9
55223,63133.9
55224,46701.008
55225,140970.1
55226,33939.008
55227,50679.88
55228,73587.21
55229,44639.42
55230,71024.805
55231,59646.805
55232,33106.066
55233,106063.41
55234,53793.816
55235,60678.793
55236,24789.596
55237,22740.68
55238,26694.404
55239,31566.045
55240,43128.04
55241,26659.066
55242,65896.08
55243,37525.133
55244,50348.58
55245,24963.537
55246,33922.105
55247,44861.15
55248,32401.223
55249,49777.957
55250,35758.98
55251,81390.55
55252,29075.922
55253,31362.486
55254,27066.68
55255,30087.469
55256,31624.172
55257,49473.184
55258,47173.31
55259,29847.129
55260,29822.62
55261,50682.555
55262,44960.125
55263,43681.4
55264,71210.97
55265,31436.016
55266,46572.387
55267,32967.33
55268,103717.984
55269,55414.633
55270,27581.943
55271,41149.773
55272,27581.943
55273,34082.98
55274,144568.56
55275,35207.156
55276,115746.58
55277,24576.674
55278,26213.326
55279,27771.736
55280,41012.543
55281,30931.486
55282,41471.67
55283,41680.035
55284,25006.535
55285,47487.98
55286,33955.344
55287,156491.5
55288,47624.883
55289,91701.04
55290,41739.938
55291,29939.908
55292,51309.504
55293,26093.895
55294,33362.723
55295,44659.57
55296,43287.88
55297,39792.312
55298,64645.875
55299,63829.656
55300,37807.016
55301,24984.201
55302,46025.37
55303,40689.66
55304,36372.438
55305,53591.01
55306,41751.74
55307,35097.39
55308,30348.984
55309,44988.355
55310,26790.24
55311,42215.918
55312,32316.59
55313,31975.277
55314,79033.086
55315,27581.943
55316,62171.72
55317,46410.348
55318,94560.87
55319,24434.582
55320,34885.094
55321,53507.605
55322,127066.24
55323,40250.94
55324,39282.016
55325,29979.44
55326,56964.473
55327,46795.66
55328,40590.934
55329,32133.732
55330,38446.703
55331,43228.47
55332,27581.943
55333,31352.059
55334,33882.2
55335,30591.244
55336,55278.598
55337,34116.797
55338,44695.035
55339,38207.457
55340,50899.71
55341,101851.875
55342,50668.637
55343,25770.475
55344,24614.352
55345,144730.7
55346,24932.95
55347,38471.254
55348,45085.938
55349,29704.637
55350,76024.6
55351,74369.82
55352,66656.44
55353,40705.336
55354,31455.555
55355,35532.676
55356,22793.756
55357,41242.324
55358,50682.555
55359,34744.477
55360,90290.69
55361,25714.484
55362,34143.246
55363,39853.28
55364,29653.107
55365,23265.805
55366,39277.746
55367,34268.062
55368,26257.64
55369,29630.771
55370,32618.5
55371,70778.62
55372,36989.9
55373,29635.062
55374,31051.64
55375,26829.422
55376,34445.0
55377,34537.402
55378,24932.95
55379,25645.025
55380,56590.426
55381,39282.016
55382,41982.703
55383,38460.79
55384,102781.13
55385,37387.793
55386,42342.613
55387,162136.11
55388,22557.057
55389,34053.035
55390,35143.234
55391,66125.805
55392,33788.66
55393,46713.793
55394,36209.977
55395,34623.22
55396,68993.72
55397,31008.945
55398,32866.94
55399,29546.988
55400,48486.117
55401,46874.652
55402,33765.477
55403,31716.568
55404,49269.07
55405,24625.988
55406,37329.777
55407,41411.06
55408,37017.504
55409,32275.604
55410,143553.72
55411,32316.59
55412,38970.65
55413,38002.016
55414,39955.426
55415,59514.41
55416,25717.27
55417,28624.107
55418,26337.709
55419,41114.99
55420,61609.863
55421,38919.01
55422,27062.576
55423,35598.36
55424,28542.266
55425,44343.766
55426,36333.902
55427,22397.7
55428,29844.357
55429,33833.336
55430,37120.766
55431,87147.81
55432,69967.27
55433,32739.63
55434,26618.002
55435,60460.99
55436,42242.824
55437,31456.398
55438,58255.133
55439,38592.934
55440,44331.848
55441,83184.57
55442,49449.625
55443,39383.312
55444,33656.445
55445,84050.3
55446,31928.61
55447,89927.586
55448,24932.95
55449,60262.465
55450,109560.24
55451,48653.977
55452,44849.453
55453,35426.41
55454,26408.363
55455,36147.38
55456,35097.637
55457,35224.24
55458,23655.951
55459,22532.682
55460,32100.445
55461,34724.934
55462,84243.78
55463,63489.69
55464,78880.69
55465,23846.936
55466,44167.13
55467,29479.424
55468,34184.473
55469,32348.316
55470,45626.67
55471,33464.938
55472,30441.021
55473,92189.37
55474,24821.86
55475,92847.73
55476,37700.652
55477,40603.68
55478,35878.12
55479,84388.695
55480,38097.03
55481,47542.223
55482,50682.555
55483,38983.2
55484,32967.824
55485,27759.54
55486,31729.139
55487,58287.574
55488,24932.95
55489,53692.41
55490,32471.822
55491,72757.06
55492,57494.83
55493,27841.83
55494,86056.164
55495,121767.72
55496,49637.24
55497,36855.184
55498,42757.656
55499,26845.107
55500,40365.844
55501,34053.035
55502,39282.016
55503,25414.643
55504,25319.271
55505,26528.793
55506,100801.67
55507,31728.836
55508,68927.16
55509,25365.748
55510,62281.18
55511,36741.414
55512,45742.523
55513,28905.764
55514,28521.621
55515,38434.01
55516,22919.975
55517,44008.035
55518,45470.605
55519,27941.723
55520,32439.17
55521,28757.613
55522,36908.566
55523,59398.0
55524,43219.508
55525,49806.25
55526,29969.506
55527,43523.89
55528,38405.598
55529,83176.23
55530,64641.926
55531,29777.27
55532,39937.926
55533,51284.594
55534,33657.668
55535,27213.521
55536,52176.367
55537,43721.688
55538,34568.223
55539,25407.22
55540,59077.83
55541,32528.24
55542,50682.555
55543,102561.78
55544,30781.451
55545,40277.742
55546,22892.254
55547,107030.69
55548,38786.83
55549,58474.312
55550,31675.75
55551,36291.44
55552,42061.02
55553,168408.0
55554,65484.367
55555,24932.95
55556,56978.973
55557,39702.773
55558,30831.627
55559,27722.572
55560,41570.465
55561,32712.113
55562,38847.793
55563,43888.38
55564,50682.555
55565,24662.191
55566,48884.51
55567,47039.41
55568,47245.832
55569,31834.643
55570,119677.68
55571,32557.848
55572,38746.758
55573,45093.03
55574,59334.11
55575,40029.21
55576,50915.03
55577,53344.746
55578,38781.37
55579,65122.934
55580,34059.805
55581,45339.613
55582,35252.363
55583,42129.598
55584,31422.414
55585,28065.422
55586,65473.773
55587,32854.445
55588,29636.547
55589,39633.55
55590,28463.387
55591,59702.504
55592,32037.205
55593,55657.727
55594,36541.64
55595,23411.277
55596,27804.127
55597,33853.543
55598,34315.04
55599,38292.1
55600,57450.176
55601,39148.637
55602,39997.9
55603,32316.59
55604,88477.14
55605,36707.777
55606,29996.164
55607,30594.943
55608,29324.086
55609,27543.914
55610,61442.89
55611,34102.4
55612,28762.113
55613,32874.168
55614,39892.777
55615,41061.8
55616,48533.7
55617,18536.71
55618,57051.367
55619,31555.346
55620,44156.355
55621,34236.887
55622,35191.938
55623,24592.248
55624,66628.016
55625,31527.867
55626,26504.506
55627,36109.027
55628,54012.215
55629,89034.85
55630,25257.648
55631,50863.46
55632,28692.945
55633,29555.98
55634,25713.275
55635,25016.895
55636,32518.307
55637,36661.527
55638,58729.434
55639,34242.133
55640,154764.66
55641,78201.94
55642,62994.93
55643,34744.414
55644,34985.09
55645,97269.78
55646,29398.7
55647,23592.166
55648,33132.723
55649,36548.37
55650,37292.812
55651,47652.164
55652,39397.957
55653,122762.54
55654,31597.69
55655,23969.088
55656,31675.75
55657,24566.285
55658,38528.137
55659,29404.645
55660,45307.69
55661,35161.168
55662,47079.12
55663,68610.56
55664,29107.918
55665,23201.438
55666,38872.64
55667,63095.85
55668,36573.863
55669,36547.465
55670,139000.58
55671,33442.652
55672,42747.95
55673,46157.11
55674,25793.898
55675,66623.37
55676,30450.39
55677,109912.19
55678,66514.87
55679,25153.432
55680,33440.36
55681,32976.125
55682,23972.377
55683,64127.33
55684,37696.32
55685,32059.652
55686,31483.588
55687,76491.63
55688,32747.195
55689,34216.348
55690,34053.035
55691,68792.4
55692,46058.035
55693,25715.287
55694,50621.723
55695,52147.79
55696,65424.906
55697,24890.023
55698,38704.06
55699,25539.516
55700,41416.035
55701,44299.18
55702,46335.47
55703,43761.203
55704,52552.395
55705,44290.06
55706,32382.389
55707,25725.04
55708,27581.943
55709,117440.375
55710,27916.332
55711,38267.027
55712,32821.176
55713,36554.918
55714,51118.383
55715,135371.06
55716,42136.094
55717,29502.484
55718,31168.709
55719,27581.943
55720,40477.12
55721,41556.215
55722,43800.363
55723,26697.602
55724,26171.986
55725,40989.6
55726,96274.18
55727,63555.66
55728,38856.363
55729,79631.93
55730,70934.13
55731,36500.6
55732,39282.016
55733,54908.754
55734,57453.637
55735,119294.07
55736,47313.367
55737,37420.62
55738,26189.697
55739,33597.79
55740,56400.055
55741,28958.225
55742,27417.625
55743,31543.918
55744,26866.81
55745,31032.918
55746,64719.918
55747,34096.62
55748,25710.566
55749,39848.598
55750,61569.434
55751,29084.826
55752,87818.96
55753,62364.004
55754,80828.47
55755,45266.266
55756,34053.035
55757,38675.94
55758,33735.215
55759,38458.273
55760,63334.16
55761,31754.91
55762,88636.66
55763,41242.61
55764,31437.139
55765,34658.74
55766,82944.63
55767,43154.336
55768,64411.965
55769,34244.62
55770,31107.707
55771,33208.953
55772,45337.613
55773,29879.572
55774,93719.46
55775,44862.51
55776,30463.229
55777,117145.45
55778,34092.37
55779,67757.64
55780,71111.11
55781,31609.607
55782,65185.61
55783,67633.3
55784,85079.52
55785,34600.05
55786,24839.285
55787,53245.3
55788,24234.314
55789,47757.215
55790,50535.34
55791,41216.023
55792,33965.156
55793,62995.06
55794,38652.395
55795,31773.053
55796,43702.89
55797,28467.389
55798,37271.465
55799,25073.766
55800,20193.998
55801,25764.398
55802,26207.098
55803,106283.06
55804,38035.15
55805,39125.863
55806,60922.36
55807,40098.65
55808,27699.703
55809,47834.863
55810,36086.344
55811,41151.117
55812,58155.027
55813,23992.656
55814,39596.473
55815,30633.496
55816,30191.07
55817,36760.65
55818,23488.271
55819,41932.996
55820,38028.41
55821,93862.195
55822,31417.734
55823,24781.264
55824,75188.09
55825,23569.264
55826,24967.611
55827,38587.96
55828,40010.18
55829,26057.111
55830,23124.1
55831,35856.883
55832,58204.707
55833,32014.16
55834,25794.695
55835,32330.28
55836,27581.943
55837,58529.71
55838,37873.258
55839,42880.57
55840,48623.96
55841,32739.63
55842,29847.361
55843,42697.57
55844,152633.98
55845,70705.7
55846,120233.984
55847,27007.945
55848,74305.38
55849,50682.555
55850,61565.42
55851,90272.63
55852,34224.72
55853,38811.977
55854,61695.34
55855,67123.94
55856,52292.26
55857,31020.576
55858,36468.11
55859,21651.963
55860,58144.586
55861,43631.465
55862,69601.58
55863,32712.113
55864,58810.473
55865,41445.754
55866,27135.562
55867,29218.846
55868,30807.922
55869,97075.914
55870,140798.44
55871,91960.08
55872,43735.965
55873,35906.168
55874,89643.44
55875,28372.768
55876,49009.324
55877,31681.611
55878,34424.793
55879,27581.943
55880,22278.752
55881,48526.56
55882,37308.805
55883,35377.28
55884,51192.48
55885,61391.63
55886,29843.326
55887,42068.086
55888,29440.309
55889,43453.805
55890,38872.117
55891,66651.984
55892,21409.943
55893,70331.38
55894,81340.28
55895,34053.035
55896,31477.338
55897,41998.01
55898,22428.262
55899,46632.477
55900,38446.703
55901,39837.91
55902,33268.32
55903,34127.582
55904,28908.441
55905,31817.453
55906,37699.664
55907,91726.36
55908,31675.75
55909,48600.64
55910,39282.016
55911,44118.434
55912,27812.83
55913,31434.936
55914,31699.816
55915,29944.889
55916,43025.45
55917,45317.9
55918,34038.3
55919,44815.76
55920,29892.434
55921,42194.574
55922,40262.004
55923,59871.562
55924,33265.5
55925,28538.434
55926,44479.36
55927,65066.11
55928,83119.055
55929,93152.83
55930,38837.93
55931,28189.229
55932,24687.605
55933,32528.44
55934,75969.805
55935,40223.043
55936,100539.66
55937,32316.59
55938,177520.25
55939,39282.016
55940,42200.85
55941,26619.037
55942,40945.92
55943,57028.742
55944,82002.984
55945,59345.64
55946,59013.098
55947,52645.035
55948,34818.684
55949,44385.297
55950,28368.244
55951,26724.062
55952,44552.758
55953,44078.008
55954,78533.84
55955,73015.68
55956,80045.18
55957,101133.79
55958,50388.81
55959,24977.084
55960,50092.992
55961,32739.63
55962,99719.24
55963,42319.69
55964,43317.13
55965,25660.6
55966,99769.56
55967,38458.785
55968,73427.64
55969,52285.766
55970,79313.71
55971,44044.004
55972,112823.234
55973,40110.992
55974,36604.312
55975,39122.56
55976,52538.28
55977,38727.062
55978,33243.387
55979,37922.074
55980,37844.895
55981,22650.695
55982,53083.273
55983,33719.96
55984,37353.22
55985,81300.305
55986,24218.508
55987,42564.285
55988,39057.707
55989,52268.92
55990,37614.723
55991,29986.896
55992,37857.38
55993,26450.498
55994,34282.977
55995,66788.92
55996,44081.234
55997,51162.75
55998,28385.463
55999,30725.805
56000,53911.504
56001,26416.338
56002,29963.291
56003,38651.242
56004,43135.863
56005,34053.035
56006,33251.7
56007,38446.703
56008,32350.379
56009,35584.38
56010,36389.76
56011,91751.695
56012,80389.65
56013,54672.703
56014,26232.945
56015,37270.99
56016,31152.34
56017,85389.484
56018,31544.932
56019,54239.305
56020,25125.94
56021,40866.043
56022,43130.133
56023,24135.133
56024,172185.11
56025,104863.32
56026,69518.61
56027,31235.793
56028,63902.527
56029,37826.168
56030,36077.91
