id,income
51645,6108.9116
51646,8668.265
51647,21293.91
51648,6303.7935
51649,8668.265
51650,10628.145
51651,11140.677
51652,6407.2603
51653,8668.265
51654,7229.9985
51655,6108.9116
51656,6212.3784
51657,8668.265
51658,6303.7935
51659,12960.706
51660,6108.9116
51661,7164.9653
51662,6886.061
51663,8668.265
51664,6491.4204
51665,16587.604
51666,8668.265
51667,8913.03
51668,13800.91
51669,14206.457
51670,6108.9116
51671,7083.883
51672,6108.9116
51673,6303.7935
51674,6303.7935
51675,6407.2603
51676,7153.2197
51677,6303.7935
51678,7517.67
51679,8668.265
51680,6491.4204
51681,6303.7935
51682,6303.7935
51683,7054.561
51684,8913.03
51685,6108.9116
51686,8913.03
51687,6303.7935
51688,23193.555
51689,6407.2603
51690,8668.265
51691,9121.459
51692,6108.9116
51693,6108.9116
51694,6303.7935
51695,6108.9116
51696,9178.591
51697,6108.9116
51698,26239.19
51699,13763.815
51700,10572.331
51701,6108.9116
51702,8553.936
51703,7384.872
51704,6108.9116
51705,6108.9116
51706,7491.8364
51707,13247.089
51708,7252.383
51709,17204.975
51710,10521.605
51711,6886.061
51712,6108.9116
51713,9798.198
51714,7229.9985
51715,8668.265
51716,9603.315
51717,7384.872
51718,9496.24
51719,6978.8506
51720,17864.338
51721,8668.265
51722,6108.9116
51723,6108.9116
51724,15727.83
51725,8668.265
51726,6108.9116
51727,13952.314
51728,6303.7935
51729,7662.9785
51730,18380.158
51731,14295.31
51732,16880.549
51733,10521.605
51734,6303.7935
51735,8221.808
51736,7372.075
51737,6303.7935
51738,7109.536
51739,6303.7935
51740,7487.183
51741,6108.9116
51742,7605.3467
51743,6886.061
51744,6108.9116
51745,8668.265
51746,12748.434
51747,6108.9116
51748,6212.3784
51749,24736.338
51750,6407.2603
51751,6108.9116
51752,8668.265
51753,15655.409
51754,18119.04
51755,6108.9116
51756,7256.379
51757,14206.457
51758,6108.9116
51759,6108.9116
51760,6694.9316
51761,8600.835
51762,14099.239
51763,6212.3784
51764,6108.9116
51765,8668.265
51766,7642.115
51767,7792.115
51768,6303.7935
51769,6108.9116
51770,6108.9116
51771,6407.2603
51772,18760.836
51773,16691.666
51774,8668.265
51775,18899.348
51776,7229.9985
51777,7834.1333
51778,6303.7935
51779,6108.9116
51780,22068.502
51781,6303.7935
51782,6407.2603
51783,6108.9116
51784,8668.265
51785,7667.4287
51786,22829.938
51787,6212.3784
51788,6108.9116
51789,13247.089
51790,14099.239
51791,7595.303
51792,7432.2617
51793,6108.9116
51794,6303.7935
51795,6303.7935
51796,6541.8916
51797,9375.138
51798,15484.31
51799,7407.6606
51800,7153.2197
51801,12279.33
51802,6303.7935
51803,11140.677
51804,6303.7935
51805,6108.9116
51806,8101.2925
51807,6303.7935
51808,15118.593
51809,7049.753
51810,13906.374
51811,6303.7935
51812,7153.2197
51813,10521.605
51814,10099.605
51815,6886.061
51816,17768.096
51817,7187.3496
51818,6303.7935
51819,6784.5713
51820,21293.91
51821,6108.9116
51822,6303.7935
51823,8668.265
51824,6303.7935
51825,9989.081
51826,11979.596
51827,17494.387
51828,11054.963
51829,8913.03
51830,6303.7935
51831,7039.645
51832,6108.9116
51833,6303.7935
51834,16843.883
51835,9885.464
51836,6303.7935
51837,8714.912
51838,9178.591
51839,6108.9116
51840,6407.2603
51841,6691.179
51842,12805.599
51843,6212.3784
51844,7491.8364
51845,16974.492
51846,8668.265
51847,12279.33
51848,9706.782
51849,6212.3784
51850,6108.9116
51851,22762.348
51852,8363.051
51853,6202.3037
51854,7252.383
51855,6303.7935
51856,6303.7935
51857,8668.265
51858,6691.179
51859,6108.9116
51860,6108.9116
51861,7024.445
51862,9178.591
51863,6108.9116
51864,6541.8916
51865,6108.9116
51866,21344.146
51867,9507.175
51868,9375.138
51869,6303.7935
51870,8668.265
51871,7429.449
51872,6108.9116
51873,8668.265
51874,6108.9116
51875,6645.3584
51876,16017.337
51877,6303.7935
51878,6303.7935
51879,6108.9116
51880,6840.24
51881,33821.13
51882,6886.061
51883,6686.3022
51884,6303.7935
51885,7662.9785
51886,9375.138
51887,15484.31
51888,24260.814
51889,6108.9116
51890,6303.7935
51891,8065.768
51892,12677.6455
51893,7437.07
51894,7277.199
51895,6686.341
51896,6789.769
51897,6108.9116
51898,6212.3784
51899,6108.9116
51900,6108.9116
51901,23227.352
51902,6108.9116
51903,6108.9116
51904,6886.061
51905,7187.3496
51906,6691.179
51907,6108.9116
51908,9178.591
51909,6108.9116
51910,8668.265
51911,8668.265
51912,10521.605
51913,6303.7935
51914,6303.7935
51915,6212.3784
51916,6108.9116
51917,6108.9116
51918,15484.31
51919,15290.648
51920,8668.265
51921,6541.8916
51922,9375.138
51923,6108.9116
51924,6303.7935
51925,8668.265
51926,21818.656
51927,6108.9116
51928,6303.7935
51929,8913.03
51930,6108.9116
51931,7054.561
51932,6303.7935
51933,12960.706
51934,6108.9116
51935,17144.482
51936,8668.265
51937,8913.03
51938,6995.737
51939,9885.464
51940,9708.267
51941,9603.315
51942,9885.464
51943,8045.0005
51944,9798.198
51945,6792.6177
51946,6303.7935
51947,6108.9116
51948,6108.9116
51949,6303.7935
51950,16587.604
51951,6500.05
51952,22685.83
51953,6303.7935
51954,7073.688
51955,6212.3784
51956,6546.342
51957,16796.807
51958,7605.3467
51959,8668.265
51960,17124.066
51961,6212.3784
51962,8326.452
51963,8553.936
51964,15484.31
51965,9532.102
51966,6108.9116
51967,8668.265
51968,6303.7935
51969,14206.457
51970,6303.7935
51971,6108.9116
51972,7252.383
51973,6108.9116
51974,8668.265
51975,6303.7935
51976,8668.265
51977,7283.408
51978,7252.383
51979,6108.9116
51980,7689.813
51981,7083.883
51982,7061.4985
51983,7634.8916
51984,6407.2603
51985,6303.7935
51986,8207.497
51987,8668.265
51988,6108.9116
51989,8668.265
51990,7229.9985
51991,7229.9985
51992,10453.892
51993,6108.9116
51994,8668.265
51995,8207.497
51996,11757.798
51997,6303.7935
51998,6303.7935
51999,21293.91
52000,8668.265
52001,8668.265
52002,6108.9116
52003,6108.9116
52004,6303.7935
52005,6303.7935
52006,7501.2705
52007,6591.465
52008,6108.9116
52009,6303.7935
52010,6303.7935
52011,6303.7935
52012,9603.315
52013,6108.9116
52014,8668.265
52015,21656.771
52016,15820.084
52017,6108.9116
52018,17124.066
52019,6108.9116
52020,6794.646
52021,6303.7935
52022,9456.695
52023,12279.33
52024,6303.7935
52025,9706.782
52026,6500.05
52027,8668.265
52028,8668.265
52029,8091.3525
52030,11333.996
52031,14462.737
52032,6108.9116
52033,9375.138
52034,22203.252
52035,6108.9116
52036,14865.543
52037,14266.913
52038,6108.9116
52039,6108.9116
52040,8668.265
52041,7372.075
52042,6794.646
52043,6108.9116
52044,6108.9116
52045,7073.688
52046,6303.7935
52047,8531.551
52048,6108.9116
52049,23505.334
52050,6303.7935
52051,6108.9116
52052,6108.9116
52053,7153.2197
52054,22054.898
52055,8668.265
52056,6108.9116
52057,6893.701
52058,10521.605
52059,6541.8916
52060,11801.425
52061,24150.652
52062,8742.552
52063,6691.179
52064,8668.265
52065,6303.7935
52066,8668.265
52067,6212.3784
52068,8668.265
52069,8668.265
52070,6936.178
52071,10388.1045
52072,6303.7935
52073,8668.265
52074,6407.2603
52075,10269.471
52076,7252.383
52077,7708.8135
52078,9375.138
52079,6396.583
52080,6108.9116
52081,6303.7935
52082,6303.7935
52083,6108.9116
52084,17144.482
52085,12643.064
52086,6108.9116
52087,6303.7935
52088,6303.7935
52089,6108.9116
52090,6108.9116
52091,6541.8916
52092,6936.178
52093,6303.7935
52094,6108.9116
52095,6108.9116
52096,8668.265
52097,18899.348
52098,7384.872
52099,15782.738
52100,6546.342
52101,8668.265
52102,6108.9116
52103,6303.7935
52104,6108.9116
52105,11524.374
52106,6407.2603
52107,6303.7935
52108,7384.872
52109,6108.9116
52110,6108.9116
52111,7077.4404
52112,6303.7935
52113,6303.7935
52114,14099.239
52115,6108.9116
52116,6396.583
52117,8668.265
52118,6407.2603
52119,8104.0303
52120,7229.9985
52121,12677.6455
52122,8985.914
52123,7049.753
52124,8668.265
52125,6108.9116
52126,9989.081
52127,7579.754
52128,6303.7935
52129,13777.78
52130,6396.583
52131,9258.172
52132,6212.3784
52133,6303.7935
52134,9603.315
52135,6546.342
52136,8515.033
52137,6401.4795
52138,14976.663
52139,8668.265
52140,6794.646
52141,6303.7935
52142,34193.227
52143,8668.265
52144,6108.9116
52145,6866.6167
52146,16444.986
52147,6108.9116
52148,8062.9746
52149,11086.4795
52150,14206.457
52151,6108.9116
52152,16188.93
52153,6691.179
52154,8668.265
52155,8668.265
52156,6694.9316
52157,6108.9116
52158,6108.9116
52159,11140.677
52160,7229.9985
52161,6108.9116
52162,8668.265
52163,6789.769
52164,6303.7935
52165,12167.463
52166,6303.7935
52167,6396.583
52168,6303.7935
52169,6108.9116
52170,6303.7935
52171,9178.591
52172,9885.464
52173,6108.9116
52174,6407.2603
52175,6108.9116
52176,6108.9116
52177,30627.385
52178,7229.9985
52179,15504.661
52180,6303.7935
52181,6303.7935
52182,7229.9985
52183,6303.7935
52184,10019.081
52185,7083.883
52186,18069.854
52187,9325.352
52188,6303.7935
52189,6407.2603
52190,16555.732
52191,9532.102
52192,6886.061
52193,8553.936
52194,13875.9375
52195,7834.1333
52196,11801.425
52197,6108.9116
52198,17864.338
52199,9555.758
52200,8668.265
52201,10963.547
52202,7252.383
52203,6396.583
52204,17144.482
52205,15483.192
52206,6108.9116
52207,6108.9116
52208,10860.08
52209,6108.9116
52210,16880.549
52211,8668.265
52212,24120.467
52213,7410.465
52214,20236.346
52215,17341.959
52216,6202.3037
52217,11140.677
52218,7557.1675
52219,6108.9116
52220,10737.434
52221,6303.7935
52222,6491.4204
52223,6491.4204
52224,6108.9116
52225,6892.27
52226,6108.9116
52227,6491.4204
52228,6397.1855
52229,6108.9116
52230,6108.9116
52231,6108.9116
52232,7377.863
52233,16632.434
52234,22364.346
52235,23193.555
52236,6212.3784
52237,7049.753
52238,6303.7935
52239,6979.453
52240,6303.7935
52241,6741.2236
52242,8668.265
52243,6303.7935
52244,6886.061
52245,7049.753
52246,8295.014
52247,7718.8335
52248,6202.3037
52249,12730.13
52250,7410.465
52251,6794.646
52252,9303.898
52253,10521.605
52254,8668.265
52255,6396.583
52256,6212.3784
52257,7884.3115
52258,18346.41
52259,6691.179
52260,6694.9316
52261,13769.064
52262,6491.4204
52263,11400.909
52264,9825.545
52265,8427.886
52266,15041.371
52267,36753.555
52268,6303.7935
52269,6108.9116
52270,6541.8916
52271,14295.31
52272,21293.91
52273,6303.7935
52274,8668.265
52275,6303.7935
52276,6108.9116
52277,8298.721
52278,6303.7935
52279,6212.3784
52280,6303.7935
52281,6303.7935
52282,6303.7935
52283,6212.3784
52284,6108.9116
52285,12677.6455
52286,6303.7935
52287,8668.265
52288,6108.9116
52289,6303.7935
52290,6108.9116
52291,8668.265
52292,8668.265
52293,6108.9116
52294,6303.7935
52295,8079.2993
52296,6108.9116
52297,9798.198
52298,8668.265
52299,14206.457
52300,7426.958
52301,6108.9116
52302,8668.265
52303,26794.836
52304,6108.9116
52305,6212.3784
52306,6108.9116
52307,8668.265
52308,6303.7935
52309,6108.9116
52310,9885.464
52311,6108.9116
52312,23193.555
52313,8668.265
52314,6303.7935
52315,6691.179
52316,6686.3022
52317,8668.265
52318,6212.3784
52319,8668.265
52320,6108.9116
52321,6108.9116
52322,7083.883
52323,6108.9116
52324,6303.7935
52325,9178.591
52326,25667.979
52327,6303.7935
52328,8668.265
52329,10849.972
52330,6108.9116
52331,6686.3022
52332,11995.958
52333,8668.265
52334,7083.883
52335,6108.9116
52336,6212.3784
52337,8668.265
52338,8668.265
52339,7087.152
52340,6407.2603
52341,6108.9116
52342,6108.9116
52343,11400.909
52344,8668.265
52345,6303.7935
52346,6108.9116
52347,6303.7935
52348,8913.03
52349,21293.91
52350,6303.7935
52351,6491.4204
52352,6407.2603
52353,6303.7935
52354,6303.7935
52355,8668.265
52356,6303.7935
52357,6108.9116
52358,6108.9116
52359,7579.754
52360,10521.605
52361,6108.9116
52362,6407.2603
52363,12986.188
52364,6108.9116
52365,7177.2744
52366,12279.33
52367,6108.9116
52368,8668.265
52369,6303.7935
52370,6108.9116
52371,6789.769
52372,8611.445
52373,6303.7935
52374,6303.7935
52375,6691.179
52376,6936.178
52377,6645.3584
52378,8668.265
52379,6303.7935
52380,6305.7705
52381,6108.9116
52382,6886.061
52383,6303.7935
52384,9798.198
52385,7061.4985
52386,6777.992
52387,6303.7935
52388,8668.265
52389,12401.806
52390,6594.887
52391,8668.265
52392,7173.7324
52393,19890.744
52394,7990.4556
52395,6303.7935
52396,18792.215
52397,8091.3525
52398,6108.9116
52399,7410.465
52400,10521.605
52401,6303.7935
52402,9532.102
52403,9178.591
52404,12776.302
52405,6108.9116
52406,6691.179
52407,15290.648
52408,6108.9116
52409,9660.659
52410,6303.7935
52411,7639.2515
52412,6303.7935
52413,6686.3022
52414,7049.753
52415,6303.7935
52416,6407.2603
52417,6491.4204
52418,6541.8916
52419,6303.7935
52420,9457.309
52421,6108.9116
52422,7179.9414
52423,8668.265
52424,10521.605
52425,9532.102
52426,6303.7935
52427,6108.9116
52428,6108.9116
52429,6108.9116
52430,6407.2603
52431,9178.591
52432,8363.051
52433,7513.9316
52434,17303.611
52435,6303.7935
52436,6108.9116
52437,6108.9116
52438,7173.7324
52439,6108.9116
52440,7992.7324
52441,6212.3784
52442,6108.9116
52443,17347.139
52444,6736.7734
52445,6491.4204
52446,7229.9985
52447,6591.465
52448,6303.7935
52449,6108.9116
52450,6108.9116
52451,8668.265
52452,6396.583
52453,9299.698
52454,21091.137
52455,6108.9116
52456,6741.2236
52457,10541.343
52458,8985.914
52459,6303.7935
52460,7422.154
52461,16496.73
52462,6108.9116
52463,19529.473
52464,6303.7935
52465,6108.9116
52466,7384.872
52467,12279.33
52468,6212.3784
52469,6789.8076
52470,9885.464
52471,7083.883
52472,7256.379
52473,6303.7935
52474,6303.7935
52475,8668.265
52476,6303.7935
52477,14585.597
52478,6108.9116
52479,6303.7935
52480,6212.3784
52481,6108.9116
52482,7028.895
52483,6303.7935
52484,6108.9116
52485,6108.9116
52486,8668.265
52487,6108.9116
52488,6108.9116
52489,6108.9116
52490,6303.7935
52491,7127.9116
52492,8668.265
52493,11886.833
52494,6108.9116
52495,9058.882
52496,8668.265
52497,6108.9116
52498,11140.677
52499,7689.813
52500,7076.9453
52501,6108.9116
52502,6108.9116
52503,10521.605
52504,12494.17
52505,8668.265
52506,6594.887
52507,6108.9116
52508,9866.237
52509,6789.769
52510,26390.666
52511,16796.807
52512,6694.9316
52513,7049.753
52514,8668.265
52515,7651.4062
52516,6108.9116
52517,6108.9116
52518,9178.591
52519,6108.9116
52520,8356.114
52521,7757.329
52522,6108.9116
52523,8668.265
52524,7251.866
52525,15261.238
52526,6866.6167
52527,6303.7935
52528,8502.786
52529,6303.7935
52530,8668.265
52531,7579.754
52532,8193.823
52533,8668.265
52534,7810.238
52535,7491.8364
52536,6303.7935
52537,6108.9116
52538,9996.541
52539,6303.7935
52540,11308.16
52541,6108.9116
52542,8668.265
52543,6108.9116
52544,18792.215
52545,10521.605
52546,6396.583
52547,6303.7935
52548,6491.4204
52549,15727.83
52550,6108.9116
52551,6108.9116
52552,10521.605
52553,6303.7935
52554,6303.7935
52555,8668.265
52556,9798.198
52557,8200.455
52558,24625.162
52559,6303.7935
52560,11400.909
52561,8668.265
52562,7579.754
52563,8668.265
52564,12256.423
52565,7708.8135
52566,6886.061
52567,8668.265
52568,7384.872
52569,6303.7935
52570,10737.434
52571,6691.179
52572,6936.178
52573,11140.677
52574,8668.265
52575,6886.061
52576,6396.583
52577,14141.9795
52578,13220.576
52579,8668.265
52580,6303.7935
52581,6303.7935
52582,7939.6763
52583,7164.9653
52584,6303.7935
52585,6978.8506
52586,6303.7935
52587,6491.4204
52588,6108.9116
52589,6108.9116
52590,6108.9116
52591,6303.7935
52592,8668.265
52593,6886.061
52594,6303.7935
52595,6108.9116
52596,6108.9116
52597,21814.027
52598,7229.9985
52599,8295.014
52600,10521.605
52601,6212.3784
52602,8668.265
52603,8668.265
52604,8668.265
52605,10762.746
52606,6303.7935
52607,11400.909
52608,10192.85
52609,6202.3037
52610,9178.591
52611,11979.596
52612,6108.9116
52613,6108.9116
52614,6594.887
52615,6108.9116
52616,6108.9116
52617,6108.9116
52618,6407.2603
52619,7884.3115
52620,9942.102
52621,8668.265
52622,8352.367
52623,6407.2603
52624,7975.9575
52625,6108.9116
52626,12637.927
52627,6886.061
52628,7153.2197
52629,8668.265
52630,6303.7935
52631,8668.265
52632,6829.563
52633,6108.9116
52634,6108.9116
52635,6779.092
52636,6686.341
52637,11140.677
52638,8668.265
52639,8668.265
52640,6108.9116
52641,6108.9116
52642,8668.265
52643,21984.59
52644,7754.873
52645,6108.9116
52646,12497.19
52647,7087.152
52648,6108.9116
52649,6303.7935
52650,8668.265
52651,14295.31
52652,12191.39
52653,7992.7324
52654,6407.2603
52655,6303.7935
52656,6691.179
52657,6108.9116
52658,7811.4927
52659,8408.588
52660,9454.863
52661,8668.265
52662,11979.596
52663,6108.9116
52664,6108.9116
52665,6108.9116
52666,8668.265
52667,6303.7935
52668,7049.753
52669,10521.605
52670,6108.9116
52671,15484.31
52672,6108.9116
52673,6691.179
52674,7946.28
52675,8668.265
52676,6108.9116
52677,8913.03
52678,6108.9116
52679,6303.7935
52680,6303.7935
52681,8668.265
52682,8668.265
52683,6893.701
52684,6303.7935
52685,9532.102
52686,6303.7935
52687,6108.9116
52688,6691.179
52689,6591.465
52690,6303.7935
52691,6303.7935
52692,6936.178
52693,18430.844
52694,8541.994
52695,8913.03
52696,6303.7935
52697,6303.7935
52698,21293.91
52699,6591.465
52700,6303.7935
52701,8668.265
52702,7373.6084
52703,9798.198
52704,6108.9116
52705,15484.31
52706,12637.927
52707,15484.31
52708,7255.652
52709,6303.7935
52710,8668.265
52711,6303.7935
52712,6108.9116
52713,7229.9985
52714,6108.9116
52715,8777.521
52716,6108.9116
52717,6108.9116
52718,6108.9116
52719,6108.9116
52720,6108.9116
52721,6108.9116
52722,7685.363
52723,6893.701
52724,6108.9116
52725,7187.3496
52726,7361.3594
52727,9178.591
52728,6108.9116
52729,9299.698
52730,6303.7935
52731,7049.753
52732,8668.265
52733,6108.9116
52734,6108.9116
52735,6108.9116
52736,6108.9116
52737,6108.9116
52738,11400.909
52739,10601.252
52740,9966.698
52741,8668.265
52742,8668.265
52743,6303.7935
52744,6491.4204
52745,38309.934
52746,6108.9116
52747,9363.546
52748,6686.3022
52749,8668.265
52750,8668.265
52751,6108.9116
52752,6303.7935
52753,6108.9116
52754,6108.9116
52755,6686.341
52756,10492.526
52757,18899.348
52758,11140.677
52759,6491.4204
52760,7975.9575
52761,6407.2603
52762,11757.798
52763,6500.05
52764,29778.547
52765,8668.265
52766,7557.1675
52767,8668.265
52768,6108.9116
52769,6303.7935
52770,6303.7935
52771,7535.7285
52772,6303.7935
52773,6303.7935
52774,7177.155
52775,6303.7935
52776,6303.7935
52777,8553.936
52778,6303.7935
52779,8668.265
52780,6108.9116
52781,6303.7935
52782,6303.7935
52783,6108.9116
52784,11400.909
52785,9710.815
52786,8668.265
52787,11400.909
52788,6108.9116
52789,6108.9116
52790,7946.9116
52791,8075.0835
52792,6108.9116
52793,6303.7935
52794,6108.9116
52795,15036.444
52796,6886.061
52797,7444.046
52798,6212.3784
52799,6303.7935
52800,6108.9116
52801,16326.369
52802,8668.265
52803,6694.9316
52804,6108.9116
52805,6691.179
52806,6303.7935
52807,7284.0107
52808,7685.363
52809,10521.605
52810,7087.152
52811,7342.321
52812,6303.7935
52813,6303.7935
52814,6303.7935
52815,16188.93
52816,14554.386
52817,6691.179
52818,6303.7935
52819,6886.061
52820,8668.265
52821,6108.9116
52822,6108.9116
52823,6108.9116
52824,16709.996
52825,9178.591
52826,8668.265
52827,17863.934
52828,9555.758
52829,6108.9116
52830,6491.4204
52831,6303.7935
52832,8668.265
52833,6407.2603
52834,8668.265
52835,6407.2603
52836,6886.061
52837,6108.9116
52838,6686.3022
52839,6108.9116
52840,7372.0366
52841,9820.581
52842,6303.7935
52843,7073.688
52844,6789.8076
52845,6108.9116
52846,8541.994
52847,6303.7935
52848,7252.383
52849,6303.7935
52850,7517.67
52851,7049.753
52852,14158.67
52853,11657.189
52854,11979.596
52855,6491.4204
52856,14490.968
52857,8668.265
52858,18286.31
52859,7384.872
52860,6108.9116
52861,6407.2603
52862,6108.9116
52863,6108.9116
52864,9532.102
52865,6108.9116
52866,7229.9985
52867,6303.7935
52868,8668.265
52869,6303.7935
52870,7437.07
52871,6108.9116
52872,29695.63
52873,6303.7935
52874,7082.3174
52875,7229.9985
52876,10521.605
52877,8480.365
52878,6886.061
52879,7953.202
52880,6303.7935
