id,income
55663,48565.895
55664,28246.707
55665,24873.291
55666,30992.838
55667,53338.926
55668,31771.602
55669,28308.035
55670,107012.43
55671,29370.203
55672,33415.543
55673,45898.496
55674,24684.9
55675,51493.945
55676,27721.133
55677,63451.473
55678,60212.27
55679,25519.596
55680,30262.584
55681,29370.203
55682,23691.979
55683,44145.945
55684,35197.92
55685,28783.3
55686,28308.035
55687,57482.137
55688,28915.555
55689,33296.11
55690,28783.3
55691,63624.64
55692,33503.133
55693,25396.89
55694,32643.045
55695,42779.754
55696,49076.977
55697,24346.3
55698,31059.035
55699,24308.56
55700,31759.924
55701,31707.596
55702,45572.78
55703,32287.117
55704,32246.31
55705,31816.447
55706,26689.633
55707,23691.979
55708,25396.89
55709,73376.43
55710,26451.188
55711,34975.582
55712,26689.633
55713,32301.54
55714,31518.979
55715,105479.734
55716,27862.928
55717,25983.793
55718,30262.584
55719,25396.89
55720,37293.93
55721,33648.992
55722,39551.703
55723,23691.979
55724,25396.89
55725,36189.168
55726,58299.19
55727,45898.44
55728,34298.594
55729,53023.098
55730,41498.723
55731,30668.63
55732,31059.035
55733,43797.457
55734,42291.742
55735,69887.83
55736,34099.16
55737,30480.072
55738,26500.07
55739,30262.584
55740,34637.617
55741,24278.88
55742,27156.4
55743,27721.133
55744,25459.684
55745,27721.133
55746,42547.723
55747,31479.422
55748,26129.898
55749,31059.035
55750,53982.46
55751,27721.133
55752,45919.34
55753,51280.5
55754,52586.426
55755,32113.332
55756,28783.3
55757,28636.545
55758,28695.758
55759,29250.695
55760,46931.008
55761,26685.14
55762,75524.36
55763,31165.373
55764,30262.584
55765,28783.3
55766,67886.24
55767,36850.33
55768,52899.613
55769,28783.3
55770,27721.133
55771,27721.133
55772,34476.5
55773,28714.055
55774,58538.53
55775,37734.81
55776,29063.914
55777,71807.73
55778,28783.3
55779,38445.996
55780,39749.4
55781,26689.633
55782,51765.44
55783,44987.855
55784,44804.12
55785,29776.223
55786,27721.133
55787,38502.297
55788,23691.979
55789,34479.305
55790,48383.06
55791,32301.54
55792,31494.893
55793,38251.04
55794,37758.04
55795,30087.666
55796,33648.992
55797,25887.875
55798,36778.39
55799,24510.572
55800,23691.979
55801,23691.979
55802,25396.89
55803,58425.688
55804,25683.867
55805,31766.916
55806,46255.773
55807,29370.203
55808,25396.89
55809,38514.684
55810,30503.195
55811,33691.51
55812,49396.723
55813,24346.3
55814,32301.54
55815,27721.133
55816,30262.584
55817,28839.645
55818,23691.979
55819,36197.035
55820,33100.64
55821,75346.59
55822,27900.04
55823,25396.89
55824,59161.035
55825,23691.979
55826,25396.89
55827,31767.875
55828,32159.494
55829,23691.979
55830,23691.979
55831,24278.88
55832,51893.5
55833,26689.633
55834,23691.979
55835,29073.02
55836,25396.89
55837,50865.734
55838,27276.025
55839,35543.105
55840,50000.535
55841,27508.227
55842,26389.812
55843,33648.992
55844,68957.58
55845,52488.285
55846,84291.81
55847,25396.89
55848,45780.234
55849,38514.684
55850,44982.555
55851,54697.42
55852,33753.156
55853,31081.174
55854,48668.72
55855,39883.15
55856,35118.33
55857,27721.133
55858,31059.035
55859,23954.643
55860,47150.96
55861,29874.38
55862,65382.91
55863,27721.133
55864,46320.246
55865,39335.066
55866,25331.13
55867,27157.027
55868,26689.633
55869,75090.625
55870,118009.01
55871,44578.094
55872,31195.436
55873,28013.584
55874,51330.992
55875,25719.736
55876,36090.77
55877,39117.38
55878,30262.584
55879,25396.89
55880,23691.979
55881,38514.684
55882,25046.984
55883,31645.938
55884,54600.734
55885,43355.75
55886,26272.107
55887,33582.816
55888,28307.525
55889,38490.055
55890,34374.12
55891,56138.664
55892,27349.62
55893,41704.434
55894,63991.203
55895,28783.3
55896,32003.238
55897,35389.06
55898,23691.979
55899,28363.908
55900,32301.54
55901,30474.283
55902,29494.723
55903,30262.584
55904,26689.633
55905,26967.12
55906,28262.703
55907,83796.88
55908,26689.633
55909,37915.906
55910,31059.035
55911,37197.355
55912,26619.906
55913,25396.89
55914,28783.3
55915,29370.203
55916,32051.957
55917,39497.4
55918,30262.584
55919,32644.49
55920,27721.133
55921,30949.936
55922,33648.992
55923,51762.7
55924,28783.3
55925,26689.633
55926,33648.992
55927,46087.31
55928,50094.797
55929,66681.43
55930,33648.992
55931,25807.486
55932,23691.979
55933,30262.584
55934,55247.297
55935,33648.992
55936,65983.266
55937,30262.584
55938,121085.65
55939,31059.035
55940,31981.38
55941,26701.256
55942,33648.992
55943,44275.742
55944,41733.27
55945,41790.656
55946,41690.055
55947,44824.938
55948,28755.969
55949,33648.992
55950,26689.633
55951,24278.88
55952,36508.812
55953,33580.645
55954,66169.75
55955,91025.44
55956,62685.555
55957,85446.81
55958,44728.875
55959,23691.979
55960,39244.35
55961,27508.227
55962,43150.97
55963,32414.55
55964,31562.955
55965,23691.979
55966,100430.95
55967,31782.277
55968,62794.76
55969,44044.133
55970,69148.625
55971,32301.54
55972,50026.87
55973,31059.035
55974,31059.035
55975,38701.715
55976,43179.92
55977,29679.354
55978,26682.879
55979,33718.777
55980,31059.035
55981,23691.979
55982,36696.395
55983,31029.797
55984,33986.465
55985,46710.03
55986,23691.979
55987,31702.889
55988,31663.963
55989,44148.22
55990,27721.133
55991,28783.3
55992,34975.582
55993,23691.979
55994,27721.133
55995,53809.223
55996,33441.152
55997,37848.727
55998,27721.133
55999,27721.133
56000,38356.625
56001,23691.979
56002,28714.055
56003,32301.54
56004,31031.598
56005,28783.3
56006,29250.695
56007,32301.54
56008,30856.549
56009,27721.133
56010,29370.203
56011,70837.89
56012,67204.89
56013,37935.2
56014,25396.89
56015,32969.52
56016,26689.633
56017,79520.38
56018,30262.584
56019,36744.074
56020,24278.88
56021,37086.785
56022,40982.812
56023,26689.633
56024,108444.766
56025,79785.51
56026,48620.254
56027,32301.54
56028,52136.234
56029,30674.568
56030,29613.615
56031,42082.945
56032,28206.191
56033,27349.836
56034,36090.77
56035,27510.889
56036,55529.17
56037,51572.27
56038,31031.598
56039,42945.617
56040,44894.24
56041,28308.035
56042,53520.797
56043,28895.662
56044,31081.174
56045,41460.81
56046,26089.65
56047,30102.102
56048,31645.938
56049,27288.158
56050,26689.633
56051,32936.566
56052,33529.68
56053,98175.8
56054,27721.133
56055,29039.934
56056,29716.27
56057,27721.133
56058,80915.77
56059,40819.125
56060,38514.684
56061,47520.316
56062,27721.133
56063,29126.445
56064,23691.979
56065,32071.77
56066,25983.793
56067,28783.3
56068,25396.89
56069,25396.89
56070,44517.254
56071,23691.979
56072,26443.518
56073,27721.133
56074,33253.062
56075,38514.684
56076,101389.28
56077,87571.19
56078,33529.68
56079,31242.56
56080,27721.133
56081,27276.535
56082,32301.54
56083,45096.65
56084,38994.715
56085,38514.684
56086,50349.152
56087,31059.035
56088,39374.027
56089,32108.33
56090,29370.203
56091,43319.348
56092,24346.3
56093,34095.598
56094,69079.91
56095,31863.465
56096,27720.416
56097,27625.018
56098,26689.633
56099,23691.979
56100,68867.2
56101,23691.979
56102,32113.332
56103,146202.22
56104,26689.633
56105,38514.684
56106,28783.3
56107,31715.074
56108,23691.979
56109,28783.3
56110,26689.633
56111,38514.684
56112,28016.834
56113,28773.688
56114,27870.945
56115,57215.996
56116,32301.54
56117,53779.938
56118,29370.203
56119,41195.14
56120,39062.496
56121,42671.945
56122,25396.89
56123,28783.3
56124,23691.979
56125,38274.8
56126,29008.777
56127,23691.979
56128,30377.363
56129,66507.13
56130,83186.63
56131,31070.617
56132,46014.195
56133,27915.484
56134,37473.76
56135,43209.45
56136,24278.88
56137,52287.305
56138,64298.91
56139,27721.133
56140,33648.992
56141,31555.908
56142,38397.39
56143,50778.184
56144,66843.305
56145,43694.395
56146,38978.59
56147,45278.98
56148,23691.979
56149,27394.217
56150,23691.979
56151,30480.072
56152,26689.633
56153,23691.979
56154,30262.584
56155,23954.643
56156,28783.3
56157,26689.633
56158,27458.246
56159,28807.309
56160,80013.516
56161,43090.465
56162,87898.16
56163,30075.738
56164,31059.035
56165,40536.867
56166,27721.133
56167,31587.227
56168,38514.684
56169,28308.035
56170,25396.89
56171,27721.133
56172,31420.031
56173,32665.436
56174,26517.062
56175,41250.984
56176,28783.3
56177,25396.89
56178,24278.371
56179,23691.979
56180,33035.363
56181,28442.389
56182,25271.803
56183,38514.684
56184,24278.88
56185,51376.21
56186,36751.883
56187,33648.992
56188,36386.35
56189,36090.77
56190,33484.727
56191,36765.258
56192,27157.027
56193,38490.055
56194,35288.14
56195,32806.293
56196,23691.979
56197,23691.979
56198,38523.01
56199,31017.352
56200,31059.035
56201,28337.715
56202,35596.863
56203,28783.3
56204,25271.803
56205,27721.133
56206,57508.82
56207,23954.643
56208,27157.027
56209,82190.92
56210,26578.203
56211,25396.89
56212,57341.383
56213,77840.4
56214,37624.812
56215,29519.025
56216,41817.47
56217,39660.676
56218,38514.684
56219,37017.59
56220,28783.3
56221,26689.633
56222,60092.57
56223,31205.154
56224,59963.918
56225,24510.572
56226,65113.164
56227,27951.07
56228,40505.42
56229,41094.07
56230,23691.979
56231,28285.92
56232,34427.914
56233,27721.133
56234,58176.72
56235,28894.428
56236,31081.174
56237,28783.3
56238,51256.016
56239,28783.3
56240,26689.633
56241,27721.133
56242,35825.3
56243,33808.14
56244,42800.883
56245,38514.684
56246,30255.611
56247,30480.072
56248,37848.727
56249,27721.133
56250,23691.979
56251,37777.15
56252,31059.035
56253,30425.102
56254,43455.484
56255,36684.12
56256,28783.3
56257,42286.414
56258,68844.516
56259,53338.926
56260,25864.285
56261,34960.48
56262,77599.82
56263,27654.934
56264,26578.203
56265,31059.035
56266,23691.979
56267,33158.977
56268,32638.86
56269,32284.14
56270,32883.38
56271,27721.133
56272,81328.25
56273,40811.7
56274,26255.188
56275,28783.3
56276,25271.803
56277,28714.055
56278,30262.584
56279,53679.68
56280,28783.3
56281,43686.94
56282,30132.6
56283,58882.21
56284,30262.584
56285,26689.633
56286,66160.19
56287,27625.018
56288,42936.645
56289,70280.42
56290,26195.125
56291,31059.035
56292,31729.521
56293,42144.582
56294,26689.633
56295,26689.633
56296,32062.809
56297,23954.643
56298,23691.979
56299,59023.664
56300,23691.979
56301,32301.54
56302,62551.5
56303,44670.81
56304,31059.035
56305,27276.535
56306,39789.867
56307,31645.938
56308,39865.777
56309,23691.979
56310,41631.484
56311,47287.83
56312,41102.734
56313,30231.486
56314,38448.484
56315,34292.3
56316,23691.979
56317,27682.555
56318,34906.574
56319,31059.035
56320,25396.89
56321,36542.902
56322,26689.633
56323,27721.133
56324,31059.035
56325,29726.918
56326,29059.822
56327,41674.28
56328,29158.65
56329,27721.133
56330,23691.979
56331,23691.979
56332,30606.852
56333,23691.979
56334,63485.945
56335,27737.764
56336,24159.373
56337,63842.87
56338,31898.67
56339,34351.43
56340,31494.893
56341,46109.895
56342,29956.596
56343,83347.66
56344,28783.3
56345,29370.203
56346,33637.41
56347,31628.201
56348,26424.334
56349,26715.691
56350,49847.41
56351,31063.775
56352,40543.883
56353,50503.203
56354,23691.979
56355,25983.793
56356,39790.973
56357,29401.227
56358,33648.992
56359,36449.84
56360,26583.94
56361,28783.3
56362,27721.133
56363,45725.79
56364,45368.125
56365,41790.656
56366,24278.88
56367,31059.035
56368,38356.625
56369,23691.979
56370,30262.584
56371,25396.89
56372,33307.332
56373,24308.56
56374,27721.133
56375,30038.701
56376,30081.01
56377,29837.598
56378,33172.58
56379,31370.188
56380,28489.057
56381,26689.633
56382,96900.33
56383,30262.584
56384,25396.89
56385,33120.13
56386,27178.994
56387,68630.44
56388,30957.137
56389,34450.273
56390,33493.01
56391,28783.3
56392,33937.45
56393,24684.9
56394,23691.979
56395,28783.3
56396,25262.205
56397,28783.3
56398,24278.88
56399,80927.47
56400,55639.94
56401,72798.6
56402,27261.162
56403,28783.3
56404,24971.793
56405,23691.979
56406,27721.133
56407,23691.979
56408,27721.133
56409,23691.979
56410,23691.979
56411,24460.592
56412,53292.96
56413,27721.133
56414,23691.979
56415,26080.799
56416,25164.895
56417,36558.367
56418,38023.88
56419,33251.758
56420,31059.035
56421,31415.457
56422,27721.133
56423,63410.605
56424,37249.836
56425,23691.979
56426,32765.729
56427,24865.273
56428,28801.824
56429,31059.035
56430,57479.047
56431,25343.396
56432,57927.23
56433,33648.992
56434,27088.143
56435,27622.945
56436,27721.133
56437,26689.633
56438,23691.979
56439,45824.99
56440,33103.3
56441,26689.633
56442,23691.979
56443,28307.525
56444,27721.133
56445,23691.979
56446,82431.625
56447,33648.992
56448,68389.734
56449,33723.168
56450,33778.438
56451,23691.979
56452,28783.3
56453,45396.55
56454,41598.19
56455,84162.414
56456,102736.78
56457,32834.38
56458,40391.242
56459,31867.463
56460,24684.9
56461,27721.133
56462,33648.992
56463,50040.293
56464,37849.15
56465,39086.676
56466,114401.42
56467,26610.895
56468,43605.098
56469,30532.21
56470,27276.535
56471,57120.56
56472,33648.992
56473,68368.12
56474,28783.3
56475,35996.688
56476,39541.527
56477,31059.035
56478,50901.695
56479,23691.979
56480,53811.88
56481,28269.457
56482,43141.75
56483,34949.66
56484,78662.8
56485,25858.195
56486,33120.13
56487,33648.992
56488,25396.89
56489,55938.78
56490,32289.691
56491,56711.277
56492,30737.408
56493,35000.445
56494,96082.59
56495,33375.24
56496,46344.902
56497,24746.275
56498,27682.555
56499,29250.695
56500,75625.28
56501,32301.54
56502,34514.914
56503,31627.803
56504,27721.133
56505,37531.312
56506,30704.799
56507,28783.3
56508,24159.373
56509,49742.613
56510,33648.992
56511,99990.29
56512,33648.992
56513,66038.44
56514,36696.9
56515,49970.742
56516,23691.979
56517,33385.504
56518,38912.324
56519,38514.684
56520,31059.035
56521,25340.092
56522,61713.06
56523,28285.92
56524,23691.979
56525,23691.979
56526,38514.684
56527,34095.598
56528,39053.31
56529,29991.512
56530,38994.715
56531,27690.434
56532,116574.9
56533,49984.03
56534,26089.65
56535,28714.055
56536,76687.13
56537,26689.633
56538,41946.02
56539,25396.89
56540,29638.68
56541,27721.133
56542,44508.887
56543,29093.594
56544,27721.133
56545,64937.176
56546,33471.68
56547,25396.89
56548,38009.855
56549,57340.637
56550,44859.996
56551,25271.803
56552,48124.203
56553,57356.77
56554,30521.271
56555,23691.979
56556,30262.584
56557,27974.68
56558,44255.65
56559,70481.58
56560,35320.61
56561,34357.527
56562,28783.3
56563,25226.21
56564,34993.926
56565,26751.896
56566,26689.633
56567,41790.656
56568,24746.275
56569,28308.035
56570,62925.676
56571,39933.71
56572,25396.89
56573,27721.133
56574,29250.695
56575,33838.152
56576,26689.633
56577,34258.332
56578,32301.54
56579,23691.979
56580,24346.3
56581,72375.49
56582,61019.49
56583,30262.584
56584,32301.54
56585,23691.979
56586,26689.633
56587,29776.223
56588,125147.99
56589,43531.008
56590,29076.648
56591,84752.11
56592,34800.66
56593,39679.39
56594,28783.3
56595,26689.633
56596,33602.453
56597,25262.205
56598,24719.172
56599,41790.656
56600,25396.89
56601,27165.105
56602,26689.633
56603,28783.3
56604,29595.988
56605,26689.633
56606,30071.375
56607,33718.777
56608,27721.133
56609,25129.496
56610,23691.979
56611,28894.428
56612,27721.133
56613,101149.414
56614,32029.44
56615,28732.795
56616,31091.816
56617,25396.89
56618,35473.15
56619,26689.633
56620,27721.133
56621,42151.31
56622,34754.008
56623,30697.936
56624,25396.89
56625,26689.633
56626,79513.87
56627,27721.133
56628,42657.84
56629,28308.035
56630,35601.117
56631,46328.24
56632,26089.65
56633,23691.979
56634,38821.25
56635,25983.793
56636,25339.223
56637,32301.54
56638,24308.56
56639,26276.967
56640,42607.93
56641,23691.979
56642,27721.133
56643,25396.89
56644,62622.836
56645,80725.38
56646,23691.979
56647,26689.633
56648,33648.992
56649,23691.979
56650,25396.89
56651,34975.582
56652,33648.992
56653,29278.62
56654,93322.586
56655,49891.64
56656,33278.71
56657,42205.777
56658,23691.979
56659,42436.766
56660,25396.89
56661,42159.617
56662,74240.766
56663,23691.979
56664,25564.87
56665,28188.527
56666,33965.56
56667,28783.3
56668,24510.572
56669,31739.006
56670,32749.29
56671,32301.54
56672,33037.83
56673,32301.54
56674,25983.793
56675,28714.055
56676,23691.979
56677,26453.113
56678,27721.133
56679,37943.797
56680,23691.979
56681,32301.54
56682,31059.035
56683,30951.865
56684,39295.48
56685,38514.684
56686,28454.176
56687,63711.67
56688,49241.72
56689,29181.45
56690,49749.055
56691,28783.3
56692,41756.254
56693,32301.54
56694,28108.484
56695,26689.633
56696,59146.03
56697,44361.42
56698,30325.307
56699,38514.684
56700,28783.3
56701,29610.043
56702,37848.727
56703,29434.174
56704,28783.3
56705,23691.979
56706,30891.277
56707,31378.547
56708,32301.54
56709,28489.746
56710,44243.613
56711,77863.055
56712,48501.58
56713,49354.42
56714,26676.707
56715,23691.979
56716,34674.246
56717,38555.945
56718,84824.32
56719,28783.3
56720,27951.07
56721,43299.492
56722,27951.07
56723,34327.53
56724,28545.69
56725,24308.56
56726,26689.633
56727,28783.3
56728,28705.77
56729,24346.3
56730,36080.895
56731,30633.182
56732,55748.918
56733,26689.633
56734,27276.025
56735,34095.598
56736,34975.582
56737,33529.68
56738,33253.406
56739,53085.74
56740,28310.867
56741,49733.66
56742,52239.707
56743,27721.133
56744,41790.656
56745,42170.242
56746,33987.227
56747,33106.254
56748,27721.133
56749,32301.54
56750,30262.584
56751,23691.979
56752,53967.766
56753,31629.852
56754,80172.5
56755,46927.094
56756,23954.643
56757,32050.002
56758,27458.246
56759,29471.879
56760,30262.584
56761,28783.3
56762,30175.766
56763,36935.11
56764,112700.59
56765,98018.97
56766,26255.127
56767,46210.777
56768,32916.02
56769,35698.836
56770,26689.633
56771,25152.295
56772,27721.133
56773,31059.035
56774,24278.371
56775,28228.352
56776,23691.979
56777,55625.746
56778,28594.826
56779,60781.49
56780,50239.32
56781,31861.61
56782,39931.71
56783,53629.46
56784,29603.44
56785,24726.814
56786,26967.12
56787,25983.793
56788,113830.92
56789,29158.65
56790,23691.979
56791,45589.223
56792,26689.633
56793,47172.22
56794,36090.77
