id,income
51274,27964.51213586021
51275,34870.31415071857
51276,40537.0308797336
51277,28717.808372301795
51278,25344.009107464604
51279,141648.3353222302
51280,26111.474704389177
51281,31572.10162116938
51282,23972.19556101793
51283,71039.48757288464
51284,60033.48253771669
51285,27090.548998387232
51286,32260.98823471849
51287,24749.35036407366
51288,22603.05904578738
51289,59811.249645177675
51290,34673.42736604445
51291,91991.4479270729
51292,52590.41213116949
51293,135935.50504805648
51294,34388.31427303221
51295,37237.76288090993
51296,58107.98581917738
51297,33293.83043880247
51298,29453.385147730634
51299,27249.743218554737
51300,31598.682216511825
51301,22255.696551058776
51302,31005.243723497395
51303,25186.78897678987
51304,35206.99628633938
51305,59245.39425594187
51306,21086.80570762227
51307,37923.302953064696
51308,29198.263586901434
51309,39855.56950716497
51310,24119.65280103292
51311,35020.499003357894
51312,28240.491764255694
51313,29256.664658788013
51314,22004.594246682747
51315,22056.18678625296
51316,37923.302953064696
51317,115458.70369048735
51318,44571.80793227241
51319,28284.40066428363
51320,31626.455617481937
51321,23561.399843942036
51322,49774.27847539456
51323,71678.21984046217
51324,28656.95418334548
51325,40797.755244381304
51326,26317.225304666095
51327,50856.73028360529
51328,34387.42724758902
51329,61469.0838483412
51330,44871.809401382125
51331,80789.6368930777
51332,41089.38915006563
51333,30691.397335121022
51334,22689.47693984284
51335,33841.16188518388
51336,130770.40773442242
51337,73857.04404530798
51338,54824.36350294013
51339,20781.14896214896
51340,86839.90694599519
51341,26801.400340844215
51342,54263.06377467562
51343,38092.141641038696
51344,29397.17579241466
51345,84780.42751692754
51346,67383.15797494448
51347,52008.568326118344
51348,25352.313617862463
51349,50566.93320495293
51350,44098.489419893835
51351,42707.07055796802
51352,38109.467658975
51353,28926.183186761526
51354,44077.83352963114
51355,24877.332523427725
51356,32767.283391488098
51357,22232.729321941362
51358,36631.25496154173
51359,34771.751674180116
51360,29198.263586901434
51361,44222.93152089563
51362,31334.463372815248
51363,25111.973746025214
51364,54128.88880331914
51365,16361.314258453966
51366,50298.16396559237
51367,25487.309802555545
51368,119138.3420182759
51369,131781.3522645655
51370,29198.263586901434
51371,93601.56161893663
51372,61766.58779318377
51373,25367.69164826402
51374,26972.481291197622
51375,37711.20136889254
51376,88666.55529519501
51377,26619.610839783083
51378,21414.766098841206
51379,22464.052153184508
51380,18344.403971178195
51381,48453.02153238917
51382,39450.0061128414
51383,28979.493372640434
51384,101976.61827268018
51385,25067.698801198803
51386,42180.35969585971
51387,98115.73415473415
51388,45165.46816826965
51389,41957.37281993418
51390,43046.379563376635
51391,26785.49514082409
51392,92435.26622968534
51393,72920.78047787266
51394,29453.385147730634
51395,48884.07523011046
51396,49081.82472515443
51397,41617.69755633381
51398,61818.458872010335
51399,69323.51237885446
51400,40817.84281059596
51401,82943.66963347109
51402,28448.721701615286
51403,41894.59082427452
51404,44180.79661351721
51405,47607.94632014124
51406,76513.5500210574
51407,25839.309440559453
51408,30711.18461576551
51409,69296.32027329392
51410,28728.18783090778
51411,18399.225007019126
51412,59489.89619810015
51413,44820.902877351415
51414,17234.405958748368
51415,30800.45101809601
51416,21872.026827766862
51417,31505.05919854138
51418,19093.27027792469
51419,29891.005553465508
51420,72765.96764324547
51421,31025.799783040486
51422,36975.8902780348
51423,27902.594374579672
51424,40537.0308797336
51425,29212.73435394763
51426,40949.205536506684
51427,31418.18543502925
51428,36715.44040101625
51429,33126.12357168975
51430,54685.592101555114
51431,80535.5768977754
51432,26108.638414892637
51433,31114.218627304923
51434,31937.238884481532
51435,24592.70004627724
51436,121550.53533029578
51437,62503.40254177366
51438,26259.82922459267
51439,35996.30651630881
51440,29522.261777438252
51441,25249.0257591602
51442,99401.89126151627
51443,55815.204351204375
51444,29198.263586901434
51445,50872.4306372592
51446,22776.66024420898
51447,41367.02809460769
51448,25830.345890878783
51449,44302.54201612518
51450,29160.739948819668
51451,22834.387434460965
51452,30235.068016950372
51453,105269.69173391967
51454,32083.37923728812
51455,47743.9711260961
51456,35715.00120554125
51457,33248.24639249638
51458,38053.38301894186
51459,16917.91969373056
51460,28974.556437366256
51461,156210.89712330158
51462,16060.032109285456
51463,134418.85835801624
51464,21586.561150466045
51465,49475.856649929
51466,42250.42952005114
51467,39761.19054831684
51468,29460.043386629983
51469,26013.759306053427
51470,40193.2789914334
51471,30662.020757020757
51472,29201.7936544558
51473,32148.824086689026
51474,34522.85660335088
51475,62150.29602668571
51476,16122.685690361059
51477,34667.67864196663
51478,41591.68661893661
51479,26554.11165152048
51480,40386.40572724804
51481,29647.79174493377
51482,30631.429190090952
51483,25745.705023777384
51484,40833.82924020424
51485,140447.6040887217
51486,29626.236206517933
51487,16849.66592417853
51488,23165.391864671274
51489,32801.196148853756
51490,32802.45980958956
51491,76379.44147519144
51492,34208.11855576061
51493,39207.76144252758
51494,53553.99856842502
51495,24260.539587063515
51496,25832.931497452362
51497,73061.21607171193
51498,72640.05876442161
51499,53302.78637947021
51500,28502.399663963428
51501,45075.22442834943
51502,42273.10148145928
51503,29857.34147706857
51504,30966.41949536829
51505,34208.11855576061
51506,26390.339580261818
51507,188658.5927952766
51508,28157.39202412655
51509,29548.05179375149
51510,56096.74467366999
51511,29130.36900881608
51512,55703.28919446568
51513,77377.3072066822
51514,29198.263586901434
51515,79883.03303559184
51516,22566.491922894787
51517,40690.89647852148
51518,50831.97556446821
51519,33627.54748869854
51520,25194.938743403145
51521,33084.44646440889
51522,36686.84254844743
51523,26554.11165152048
51524,34189.84436476129
51525,31632.962299883977
51526,25890.8469454522
51527,23991.796837536385
51528,45956.844043343735
51529,24158.261206114144
51530,29198.263586901434
51531,31753.202078150618
51532,29198.263586901434
51533,38120.14385647033
51534,34212.37548172525
51535,44185.63473501903
51536,14954.915245176202
51537,92043.24081800554
51538,40939.581021317856
51539,55052.29495127787
51540,68369.39889389077
51541,42093.1644752736
51542,28980.921110434836
51543,23933.974929329463
51544,84809.85441628091
51545,27085.18244558004
51546,68948.5007590449
51547,43180.796944304566
51548,43930.77168419815
51549,40260.04320773826
51550,27670.47221126828
51551,46601.55743276332
51552,31344.835226115476
51553,66606.74678340234
51554,27043.98450592154
51555,36512.37684409592
51556,52163.23176156276
51557,76112.82591829174
51558,29898.79856911346
51559,38140.19942862435
51560,101238.73343080084
51561,19511.444631907485
51562,45213.09154766914
51563,24849.270877695904
51564,27287.094605091097
51565,34637.633196926654
51566,65931.73592287487
51567,61366.467090099475
51568,36085.07150122555
51569,42660.76100041248
51570,48739.54034695589
51571,38657.80902015716
51572,24468.491263288084
51573,25564.952684913984
51574,27085.671916576717
51575,57026.491291412625
51576,17754.89044835134
51577,22291.821887033315
51578,48428.488696924
51579,36308.08960395014
51580,38964.03140852097
51581,98273.49909009118
51582,50604.57613536125
51583,23686.657624238516
51584,49149.34269896768
51585,35430.60280195994
51586,41934.77375370295
51587,31616.095685832184
51588,57471.43347424847
51589,27651.972108269278
51590,36631.31908865729
51591,31896.277069830587
51592,45352.793894489994
51593,93088.17012154512
51594,38694.54783370224
51595,41494.876935156346
51596,91678.7348505468
51597,32997.410080388014
51598,57846.02585718375
51599,32967.18048862901
51600,26870.506426665866
51601,57583.004315129314
51602,77533.86574961843
51603,16994.322356324363
51604,144350.03300702563
51605,45794.83069862716
51606,32200.207323263065
51607,49746.48255734635
51608,36711.504348483264
51609,37581.10373030634
51610,27261.783067334665
51611,34184.258655360485
51612,30459.49863970452
51613,43936.618867974124
51614,44839.55666555665
51615,30950.876649245896
51616,96043.15036434155
51617,45128.12872911401
51618,46150.09348413025
51619,28092.722821059775
51620,41765.51030222911
51621,59067.431699344925
51622,50624.75414924602
51623,40193.59193584193
51624,35720.61355637827
51625,29384.928570546475
51626,21677.520498077778
51627,40583.40927858689
51628,43011.54743023212
51629,24918.2985609162
51630,42565.55358611976
51631,35387.394993173366
51632,44634.04064584366
51633,32464.13762169992
51634,22366.75659139174
51635,54268.276178628745
51636,27206.841838081204
51637,28392.71289900993
51638,31079.889960708857
51639,46372.72753472018
51640,34616.761570129216
51641,24292.48148175355
51642,40618.09471772969
51643,34668.71998099939
51644,53500.28233896306
51645,24631.888022108596
51646,24386.764220349174
51647,128794.37679059013
51648,32819.89140122824
51649,48574.71591492489
51650,63898.45816429872
51651,64017.88501050035
51652,37315.34546958889
51653,37617.68812351122
51654,33445.2594072594
51655,24016.388784710147
51656,46296.6344171824
51657,36711.504348483264
51658,37923.302953064696
51659,79572.12764604468
51660,37787.084068258075
51661,48402.1982331394
51662,44514.77343653079
51663,35894.232378251996
51664,23071.543973570297
51665,104936.67133520074
51666,33988.72327847513
51667,55033.23178700387
51668,65458.9263784461
51669,42571.94854083827
51670,31375.28570857248
51671,29594.5865686601
51672,26474.044806625912
51673,34310.637228784275
51674,44416.1802037935
51675,41234.218402831895
51676,62877.618299871756
51677,25485.15146038172
51678,40419.31520131057
51679,26233.40322712633
51680,36165.32555142909
51681,37639.920271807656
51682,23830.292109175607
51683,59149.75037999498
51684,48519.66543819099
51685,27123.11836140808
51686,57531.42957505454
51687,27318.6465849666
51688,139232.33223828112
51689,34204.33583106157
51690,24493.41544924327
51691,73200.32019532756
51692,24388.041195609494
51693,39932.241418669044
51694,23476.476344570474
51695,16491.759528053644
51696,63294.222881650545
51697,24961.8769339977
51698,142794.66421633065
51699,49882.91573704072
51700,64207.8841292007
51701,15413.447342124466
51702,52756.80434679699
51703,30588.755516630103
51704,24464.8417791359
51705,27506.650902202375
51706,22007.441923272807
51707,70097.67185592186
51708,37945.15745773834
51709,85384.72428229667
51710,92682.20043677512
51711,51078.18705885617
51712,26095.0480786843
51713,69868.04817410265
51714,43172.2527101811
51715,40537.0308797336
51716,48787.32675223812
51717,54054.35318222083
51718,96214.61624576835
51719,39858.517158382645
51720,93268.7596047743
51721,77540.39498482167
51722,28770.07311773097
51723,33841.16188518388
51724,87515.64725552226
51725,55096.246253746234
51726,28353.85401399753
51727,113123.83990497809
51728,34208.11855576061
51729,50824.94500189353
51730,158322.73693871495
51731,77304.46686103151
51732,139223.6202078365
51733,33712.56760130135
51734,29273.343751761782
51735,66333.20563719909
51736,37433.57531528994
51737,33190.32154988114
51738,41778.6867914765
51739,20732.40940131849
51740,64151.38403774588
51741,35326.93060779089
51742,54297.50359390067
51743,34801.99159255536
51744,31219.63650655331
51745,73336.82655482242
51746,98916.80785334304
51747,30810.012913662296
51748,26229.91122017505
51749,156048.91878954376
51750,39558.661735548696
51751,24690.22374383165
51752,62638.44625021707
51753,92177.26134903105
51754,160112.06191194424
51755,23393.0389022742
51756,36000.07371794872
51757,70664.12243011549
51758,47704.07207120364
51759,25551.70880083968
51760,34046.4148408781
51761,44157.108590240154
51762,74181.59159626922
51763,33983.980953128405
51764,32066.824800199807
51765,36705.55900096326
51766,43064.45749937199
51767,41216.05498633634
51768,29198.263586901434
51769,21559.42791685439
51770,33084.44646440889
51771,41462.41735914067
51772,91854.94790013909
51773,93657.26796242976
51774,38022.384854678734
51775,122346.09408393464
51776,34109.29168054166
51777,50343.89635278721
51778,23387.435086971847
51779,28911.355347353023
51780,122838.47832694442
51781,40686.86653775033
51782,29792.704997616755
51783,25614.349083377332
51784,62121.14120674646
51785,41685.51560286119
51786,101486.20964493025
51787,27904.03267295727
51788,29452.567465425967
51789,46595.93577256077
51790,84613.92319479227
51791,60154.10885807522
51792,56680.22139290019
51793,31250.652327185977
51794,30355.437802402914
51795,51194.69017556517
51796,47762.949494949506
51797,89381.63108442984
51798,57759.702621466946
51799,48075.7772921523
51800,37067.87306561688
51801,58029.680512601706
51802,41220.98778543439
51803,99797.34853158538
51804,25670.21188836171
51805,17630.96920856599
51806,55893.37883604242
51807,25178.46613958668
51808,81814.34587634586
51809,21646.585773059072
51810,108228.19058310968
51811,34208.11855576061
51812,33953.083596958604
51813,90999.32022591268
51814,91151.60542725248
51815,44796.318922312465
51816,156073.95317264428
51817,35026.64260734964
51818,41938.33711229471
51819,32876.50733661762
51820,148398.11866257107
51821,23219.759381400327
51822,22849.935296214768
51823,32286.731733742854
51824,44416.1802037935
51825,42046.39733108309
51826,57028.74891538631
51827,107355.23935051874
51828,66791.81002331004
51829,73396.79082899385
51830,29477.522999059758
51831,42422.26641169289
51832,30985.141404406037
51833,44416.1802037935
51834,92901.50394691782
51835,80786.16501627029
51836,28448.90450085468
51837,86145.73122949846
51838,31801.38884073478
51839,24888.074289315766
51840,30368.90477986067
51841,20834.936553784373
51842,105422.3834232932
51843,30942.536273968537
51844,34082.43895204009
51845,118117.09534003149
51846,32764.086219378965
51847,71696.32810266121
51848,43883.770366888006
51849,25874.786999126187
51850,29779.820177371636
