id,income
55749,38439.793
55750,62538.902
55751,29226.701
55752,73578.52
55753,70874.22
55754,80173.74
55755,44836.152
55756,34227.758
55757,40964.97
55758,33005.3
55759,37591.684
55760,58831.46
55761,31235.115
55762,81143.54
55763,38070.473
55764,33143.465
55765,35483.09
55766,82623.03
55767,42113.25
55768,53486.105
55769,36162.926
55770,31362.213
55771,32670.531
55772,42703.65
55773,30013.773
55774,87645.36
55775,50203.707
55776,30198.22
55777,127692.79
55778,34309.234
55779,60717.555
55780,66099.336
55781,31420.64
55782,68892.96
55783,59783.72
55784,90052.09
55785,35329.66
55786,27181.484
55787,51242.023
55788,25292.191
55789,53105.19
55790,58188.383
55791,40607.168
55792,35876.08
55793,63101.67
55794,38829.906
55795,31551.518
55796,42753.98
55797,29445.049
55798,40883.316
55799,26112.973
55800,22779.48
55801,25142.182
55802,27230.652
55803,120153.055
55804,34988.754
55805,38470.55
55806,55713.29
55807,36276.08
55808,28168.799
55809,48859.64
55810,39182.355
55811,41163.285
55812,53310.7
55813,23949.824
55814,39882.15
55815,30526.865
55816,31418.08
55817,36852.11
55818,23752.18
55819,39890.527
55820,36340.062
55821,95174.64
55822,33532.426
55823,26748.371
55824,87840.59
55825,23452.559
55826,25955.36
55827,37328.785
55828,38589.844
55829,25936.209
55830,24515.828
55831,34079.004
55832,54703.465
55833,31800.262
55834,26242.006
55835,33922.156
55836,28168.799
55837,65421.113
55838,38517.19
55839,42353.477
55840,51302.473
55841,32820.598
55842,30083.895
55843,42154.984
55844,156662.97
55845,65884.54
55846,107426.2
55847,27586.744
55848,85704.71
55849,51206.18
55850,62273.707
55851,83609.16
55852,33924.613
55853,40049.516
55854,59036.566
55855,76705.445
55856,57492.082
55857,30850.225
55858,37571.145
55859,26313.248
55860,66132.15
55861,37545.086
55862,67070.68
55863,32185.371
55864,55382.656
55865,43137.324
55866,27734.854
55867,30227.27
55868,31066.219
55869,102133.164
55870,132308.56
55871,95359.125
55872,42358.09
55873,37096.918
55874,100521.45
55875,26311.115
55876,45713.59
55877,39147.957
55878,34128.17
55879,28168.799
55880,22937.729
55881,48826.062
55882,34489.484
55883,36739.367
55884,53507.273
55885,63685.023
55886,27345.559
55887,41134.176
55888,30263.945
55889,43491.207
55890,38855.125
55891,66812.65
55892,23347.203
55893,70232.875
55894,86705.02
55895,34227.758
55896,30535.33
55897,43182.56
55898,22876.344
55899,47105.21
55900,38971.13
55901,40336.297
55902,34552.887
55903,35099.973
55904,29924.076
55905,31433.342
55906,38452.64
55907,94198.48
55908,31718.783
55909,50182.395
55910,39305.637
55911,44230.5
55912,28059.375
55913,29643.115
55914,32293.664
55915,31047.186
55916,41362.26
55917,42566.22
55918,34606.277
55919,44403.055
55920,30193.262
55921,40994.836
55922,39974.04
55923,63605.617
55924,34254.91
55925,29354.184
55926,44392.918
55927,75548.88
55928,71064.516
55929,75994.15
55930,38905.816
55931,29460.104
55932,25281.828
55933,33342.332
55934,89323.88
55935,39729.465
55936,97822.5
55937,33200.22
55938,158193.17
55939,39305.637
55940,41393.46
55941,27408.232
55942,41068.574
55943,54600.4
55944,76613.76
55945,59595.16
55946,59720.457
55947,51258.773
55948,32740.79
55949,46513.42
55950,29786.059
55951,26363.86
55952,48855.08
55953,43798.777
55954,86450.15
55955,86496.89
55956,64334.42
55957,105064.52
55958,49277.69
55959,25469.338
55960,49035.49
55961,32820.598
55962,94654.45
55963,40781.74
55964,42883.812
55965,27328.654
55966,99794.836
55967,36289.117
55968,67113.836
55969,51338.246
55970,73395.03
55971,47690.746
55972,127775.164
55973,42312.938
55974,38483.137
55975,39215.258
55976,44997.14
55977,36092.85
55978,35275.887
55979,36467.188
55980,38531.793
55981,22955.873
55982,53877.176
55983,29628.945
55984,41167.87
55985,86337.984
55986,25092.738
55987,38878.38
55988,37640.1
55989,51646.137
55990,39438.914
55991,31114.326
55992,36778.816
55993,26582.29
55994,34431.195
55995,65531.867
55996,45104.336
55997,47102.984
55998,28760.654
55999,29531.34
56000,52775.56
56001,26007.326
56002,30417.924
56003,39083.254
56004,42117.332
56005,34227.758
56006,34177.582
56007,38971.13
56008,34690.6
56009,35105.51
56010,34674.08
56011,89709.05
56012,74561.32
56013,50766.72
56014,26947.21
56015,36400.043
56016,29722.34
56017,84604.9
56018,32797.727
56019,52478.78
56020,26161.055
56021,39442.92
56022,48318.152
56023,25735.39
56024,161870.27
56025,120335.68
56026,61224.56
56027,34163.676
56028,56157.39
56029,36637.336
56030,36930.53
56031,69701.44
56032,26424.547
56033,32773.2
56034,47998.49
56035,33040.797
56036,44886.355
56037,62224.773
56038,37611.305
56039,74996.95
56040,68534.414
56041,30402.701
56042,67437.6
56043,30654.904
56044,34709.273
56045,57770.477
56046,25538.162
56047,37003.793
56048,39729.387
56049,38856.074
56050,31214.969
56051,40996.812
56052,40808.543
56053,116944.98
56054,29971.908
56055,38369.707
56056,33483.36
56057,31086.318
56058,93862.46
56059,66904.47
56060,55703.98
56061,54183.92
56062,28099.47
56063,35772.574
56064,26134.502
56065,36848.586
56066,28852.252
56067,34227.758
56068,29782.191
56069,25970.898
56070,56032.164
56071,22955.363
56072,32428.152
56073,34737.945
56074,36193.867
56075,48137.992
56076,180893.58
56077,98047.37
56078,43072.094
56079,52739.008
56080,29237.053
56081,31980.959
56082,38212.5
56083,70299.74
56084,55944.44
56085,51045.066
56086,79853.5
56087,36797.652
56088,40840.15
56089,33190.254
56090,32384.957
56091,73144.27
56092,24315.445
56093,52525.49
56094,82693.805
56095,43604.188
56096,34273.72
56097,30582.115
56098,31262.299
56099,21015.99
56100,102496.91
56101,24837.541
56102,36423.113
56103,222879.47
56104,29406.596
56105,48290.86
56106,34227.758
56107,35974.28
56108,25026.117
56109,31845.88
56110,31718.783
56111,51268.082
56112,37689.797
56113,26775.947
56114,53700.164
56115,72601.63
56116,39052.605
56117,42903.773
56118,32177.719
56119,47871.477
56120,62408.695
56121,51085.64
56122,28270.725
56123,34227.758
56124,25916.664
56125,47525.797
56126,32095.137
56127,24449.566
56128,49701.664
56129,69488.32
56130,123665.945
56131,38334.215
56132,45812.996
56133,33385.668
56134,70569.664
56135,90651.39
56136,23431.486
56137,53857.434
56138,91163.164
56139,32625.512
56140,39729.465
56141,37336.37
56142,55306.566
56143,53617.062
56144,134103.53
56145,57793.875
56146,80788.94
56147,49125.066
56148,26227.135
56149,30545.457
56150,26226.324
56151,38636.684
56152,33457.465
56153,24753.875
56154,31612.895
56155,24018.021
56156,32632.406
56157,32002.63
56158,31170.79
56159,31006.992
56160,93471.25
56161,48284.266
56162,121714.98
56163,35221.984
56164,39021.09
56165,51752.453
56166,28786.188
56167,44286.176
56168,59744.31
56169,31163.621
56170,26937.31
56171,28295.236
56172,33311.145
56173,33097.867
56174,26137.54
56175,62669.758
56176,35408.17
56177,30421.861
56178,23211.96
56179,22700.076
56180,39800.453
56181,36093.074
56182,29153.22
56183,51287.656
56184,26588.98
56185,52314.055
56186,40268.742
56187,37470.633
56188,47634.46
56189,46605.145
56190,33220.035
56191,39741.09
56192,31488.68
56193,43682.39
56194,46248.203
56195,40240.973
56196,23154.4
56197,27498.5
56198,43928.223
56199,32399.705
56200,40164.152
56201,34243.26
56202,42656.438
56203,34994.703
56204,34532.656
56205,31086.318
56206,82285.85
56207,31675.9
56208,36917.656
56209,83375.266
56210,30241.834
56211,29230.117
56212,81046.484
56213,75940.914
56214,55905.746
56215,30786.06
56216,51749.887
56217,56027.6
56218,48074.418
56219,62987.38
56220,31965.107
56221,31800.262
56222,60724.305
56223,33053.098
56224,83323.016
56225,27451.594
56226,79849.45
56227,33961.16
56228,53842.49
56229,49125.566
56230,23070.424
56231,33066.742
56232,36304.504
56233,29755.6
56234,80304.61
56235,30146.662
56236,43167.09
56237,36185.25
56238,51724.645
56239,35716.504
56240,31718.783
56241,31860.668
56242,46457.2
56243,45438.734
56244,60658.867
56245,51242.33
56246,46363.59
56247,34885.695
56248,46761.355
56249,29495.107
56250,25623.994
56251,40070.1
56252,38599.83
56253,40387.773
56254,56096.504
56255,44323.836
56256,31981.68
56257,68109.0
56258,77513.93
56259,64747.7
56260,31886.566
56261,47772.23
56262,112343.09
56263,32168.205
56264,30682.514
56265,39476.69
56266,28674.56
56267,32735.383
56268,50901.805
56269,39742.31
56270,42399.99
56271,31685.518
56272,99730.29
56273,45389.67
56274,25641.11
56275,31782.145
56276,28393.957
56277,30734.014
56278,33200.22
56279,67015.86
56280,34227.758
56281,53086.727
56282,30466.25
56283,73595.12
56284,33200.22
56285,31718.783
56286,105811.27
56287,45627.965
56288,63142.93
56289,127229.42
56290,25067.963
56291,38696.95
56292,35426.32
56293,48574.49
56294,31345.957
56295,30734.807
56296,59433.945
56297,30438.396
56298,23547.67
56299,91312.695
56300,25059.773
56301,33829.75
56302,115650.64
56303,63456.79
56304,39305.637
56305,29687.816
56306,61316.273
56307,41784.54
56308,60674.656
56309,24978.896
56310,47057.035
56311,57527.14
56312,80327.11
56313,37537.574
56314,53255.215
56315,65370.18
56316,24444.492
56317,28871.75
56318,39999.164
56319,39305.637
56320,28168.799
56321,60915.35
56322,40794.363
56323,33274.133
56324,39258.414
56325,31598.188
56326,41350.07
56327,61932.625
56328,32458.35
56329,31184.994
56330,23099.459
56331,23770.342
56332,32053.4
56333,21898.29
56334,69979.3
56335,33834.74
56336,26088.508
56337,87733.445
56338,36613.137
56339,49752.5
56340,33604.22
56341,47472.402
56342,50446.395
56343,95469.77
56344,34227.758
56345,34289.66
56346,43888.95
56347,38611.312
56348,27992.807
56349,32676.402
56350,104511.87
56351,44949.562
56352,56622.375
56353,77554.73
56354,27809.828
56355,28543.266
56356,45329.81
56357,43510.125
56358,39791.367
56359,38745.16
56360,28009.414
56361,34226.04
56362,29825.426
56363,62952.965
56364,62148.69
56365,59325.11
56366,27614.73
56367,37217.336
56368,52822.812
56369,26624.488
56370,33200.22
56371,28168.799
56372,45226.97
56373,27003.49
56374,32176.662
56375,32391.605
56376,34938.03
56377,37796.477
56378,45144.203
56379,35508.82
56380,29346.402
56381,29827.955
56382,112703.91
56383,33352.305
56384,28168.799
56385,36850.04
56386,29443.764
56387,114438.44
56388,34923.645
56389,62222.805
56390,45573.492
56391,31201.447
56392,42782.22
56393,24288.855
56394,31270.26
56395,34227.758
56396,24346.15
56397,31886.135
56398,25936.973
56399,93433.336
56400,82214.73
56401,78623.836
56402,26301.742
56403,34227.758
56404,22605.482
56405,23070.424
56406,33376.934
56407,34198.07
56408,33033.91
56409,25788.254
56410,25480.299
56411,27431.928
56412,61651.453
56413,31811.182
56414,27624.945
56415,30516.988
56416,29914.057
56417,55191.984
56418,63112.375
56419,45751.76
56420,42337.566
56421,38393.91
56422,32503.027
56423,75873.33
56424,60334.086
56425,24203.172
56426,42581.57
56427,25814.615
56428,40393.87
56429,37260.273
56430,73238.625
56431,30982.568
56432,75206.52
56433,40021.32
56434,34722.65
56435,35910.684
56436,29968.748
56437,32685.021
56438,23757.996
56439,71419.484
56440,44453.766
56441,33457.465
56442,25142.799
56443,33756.723
56444,28773.783
56445,24639.195
56446,123543.97
56447,39729.465
56448,134984.89
56449,36083.582
56450,43739.574
56451,22361.805
56452,34379.125
56453,65556.48
56454,59416.652
56455,91213.33
56456,146856.19
56457,37002.703
56458,55431.402
56459,34396.926
56460,32816.016
56461,29062.727
56462,39729.465
56463,63397.227
56464,43883.133
56465,65415.418
56466,119154.12
56467,37473.836
56468,62649.664
56469,38311.844
56470,32579.404
56471,102217.07
56472,39729.465
56473,64021.656
56474,34227.758
56475,35187.97
56476,62733.12
56477,39305.637
56478,114759.74
56479,25940.22
56480,52778.36
56481,34886.035
56482,62662.703
56483,52885.2
56484,98343.25
56485,31309.156
56486,36458.582
56487,38350.48
56488,30665.984
56489,91630.586
56490,32723.23
56491,71152.84
56492,37446.246
56493,45719.457
56494,121052.34
56495,32726.516
56496,64364.05
56497,35489.504
56498,32911.02
56499,32816.977
56500,87742.17
56501,38971.13
56502,39437.266
56503,41168.246
56504,29731.822
56505,47671.04
56506,39163.043
56507,34227.758
56508,24078.037
56509,51554.586
56510,39729.465
56511,148696.05
56512,41383.215
56513,62037.902
56514,63751.168
56515,59224.832
56516,25026.117
56517,39204.39
56518,42530.57
56519,51206.18
56520,36209.375
56521,27966.482
56522,153591.38
56523,32396.348
56524,24221.361
56525,26031.848
56526,51206.18
56527,43462.656
56528,44650.242
56529,34175.68
56530,50139.496
56531,35380.863
56532,170032.6
56533,64885.945
56534,24481.469
56535,32613.89
56536,110061.74
56537,33457.465
56538,47497.52
56539,28168.799
56540,34671.24
56541,32661.79
56542,61503.062
56543,31845.906
56544,34216.324
56545,85063.305
56546,43482.113
56547,26158.025
56548,40928.03
56549,97902.01
56550,45389.816
56551,24086.363
56552,77972.9
56553,72534.484
56554,37028.707
56555,24772.33
56556,33200.22
56557,29425.252
56558,71539.305
56559,100526.45
56560,42661.305
56561,46156.92
56562,30878.418
56563,26302.553
56564,43964.406
56565,34166.312
56566,31167.812
56567,58076.98
56568,29495.807
56569,31707.506
56570,80539.445
56571,33009.945
56572,28187.732
56573,31884.988
56574,39494.383
56575,34032.2
56576,26296.963
56577,39365.938
56578,40201.336
56579,26226.324
56580,24307.994
56581,85049.75
56582,83831.35
56583,31450.47
56584,44065.836
56585,26655.146
56586,31062.15
56587,35835.94
56588,191767.78
56589,50303.61
56590,30685.145
56591,104061.02
56592,42296.16
56593,52823.848
56594,34227.758
56595,36138.875
56596,42192.836
56597,28423.973
56598,26439.457
56599,52985.375
56600,29035.04
56601,31153.553
56602,30399.898
56603,34227.758
56604,29607.594
56605,32304.398
56606,34402.87
56607,34957.633
56608,31912.205
56609,30222.129
56610,25838.57
56611,32614.762
56612,31076.668
56613,115066.58
56614,39974.76
56615,27964.443
56616,35023.742
56617,25538.742
56618,46228.965
56619,29523.715
56620,32185.371
56621,71903.1
56622,36719.434
56623,34353.055
56624,26983.412
56625,31718.783
56626,161651.3
56627,27936.828
56628,62271.906
56629,30550.717
56630,37940.418
56631,50185.28
56632,24277.805
56633,25046.758
56634,43041.453
56635,31266.615
56636,25290.973
56637,38971.13
56638,23127.855
56639,31716.77
56640,54903.137
56641,26981.588
56642,28950.93
56643,26539.941
56644,87371.8
56645,96598.97
56646,28137.621
56647,31718.783
56648,45073.582
56649,28796.344
56650,28076.96
56651,34857.574
56652,41806.17
56653,40246.74
56654,116358.89
56655,57603.996
56656,49042.844
56657,54221.01
56658,25376.541
56659,58000.758
56660,28612.738
56661,51764.348
56662,95966.07
56663,24848.354
56664,26265.354
56665,29532.822
56666,53782.867
56667,34227.758
56668,22879.873
56669,30306.887
56670,38841.785
56671,39052.605
56672,33159.52
56673,36443.7
56674,30642.748
56675,34047.87
56676,23268.459
56677,26386.777
56678,32185.371
56679,50702.7
56680,24663.73
56681,39829.184
56682,37893.152
56683,32637.422
56684,43477.88
56685,52723.7
56686,30106.766
56687,97595.77
56688,68670.375
56689,31603.2
56690,75345.67
56691,34359.375
56692,56501.664
56693,40305.473
56694,27848.006
56695,31235.418
56696,63043.77
56697,83693.98
56698,36620.605
56699,57322.727
56700,34227.758
56701,33025.875
56702,48027.5
56703,41278.906
56704,35062.34
56705,26226.324
56706,49487.68
56707,40993.72
56708,39052.605
56709,39730.207
56710,64197.586
56711,104560.84
56712,74584.54
56713,71735.82
56714,28526.11
56715,25026.117
56716,40509.41
56717,54882.785
56718,96652.125
56719,34227.758
56720,31547.648
56721,69464.836
56722,31995.709
56723,33569.902
56724,32946.145
56725,25198.69
56726,31395.828
56727,34227.758
56728,28117.951
56729,28548.662
56730,46487.125
56731,34700.81
56732,74392.05
56733,31170.371
56734,37738.99
56735,47009.54
56736,38315.22
56737,42878.215
56738,37017.707
56739,74181.76
56740,30976.283
56741,90680.33
56742,54091.47
56743,40078.293
56744,58162.617
56745,56818.375
56746,39917.17
56747,38936.242
56748,31086.318
56749,39511.742
56750,33200.22
56751,27043.291
56752,75333.1
56753,44756.266
56754,74449.59
56755,53721.656
56756,27245.22
56757,41475.605
56758,32868.184
56759,42446.707
56760,34566.105
56761,31952.266
56762,33393.0
56763,37888.527
56764,161099.7
56765,158767.39
56766,30299.33
56767,54115.57
56768,39453.195
56769,43280.17
56770,31924.414
56771,25649.207
56772,31537.416
56773,39305.637
56774,27065.57
56775,36148.402
56776,29580.277
56777,53914.457
56778,35753.223
56779,66975.82
56780,55004.027
56781,45891.242
56782,50221.76
56783,49676.637
56784,40612.637
56785,26898.46
56786,28627.074
56787,26077.969
56788,143758.03
56789,53041.246
56790,24126.338
56791,62997.99
56792,31718.783
56793,69545.125
56794,37121.953
56795,34227.758
56796,35332.7
56797,32185.371
56798,32813.793
56799,55281.0
56800,41312.223
56801,23059.316
56802,38122.84
56803,35476.645
56804,45190.793
56805,31797.87
56806,28643.521
56807,26122.13
56808,72660.375
56809,82555.59
56810,160433.14
56811,34154.92
56812,130764.57
56813,39965.098
56814,48292.555
56815,75649.6
56816,53513.652
56817,35261.875
56818,53455.902
56819,40688.22
56820,32183.666
56821,94738.58
56822,27595.297
56823,37091.34
56824,31403.777
56825,35953.418
56826,47496.285
56827,31718.783
56828,87084.36
56829,42676.56
56830,26297.074
56831,79269.27
56832,51271.004
56833,24305.535
56834,29639.238
56835,63941.57
56836,74724.54
56837,33514.746
56838,45922.207
56839,33311.684
56840,62271.86
56841,55637.65
56842,26848.164
56843,52210.68
56844,28684.547
56845,33683.34
56846,59419.766
56847,31498.059
56848,38730.51
56849,29422.979
56850,23688.691
56851,38828.965
56852,35591.094
56853,81115.07
56854,36537.51
56855,28168.799
56856,41646.254
56857,33046.39
56858,38375.977
56859,23602.018
56860,52197.34
56861,35919.918
56862,92899.34
56863,31309.812
56864,92541.55
56865,72207.34
56866,63670.242
56867,67012.14
56868,41176.473
56869,39610.98
56870,50328.695
56871,32751.365
56872,23070.424
56873,42250.184
56874,37965.605
56875,32746.877
56876,35853.938
56877,31086.318
56878,26934.63
56879,52134.51
56880,43340.11
