id,income
51749,140368.98
51750,38389.156
51751,34599.168
51752,46995.543
51753,89191.87
51754,153650.6
51755,21651.143
51756,31875.014
51757,89588.61
51758,55954.61
51759,26033.98
51760,32843.203
51761,46259.938
51762,65895.05
51763,23689.94
51764,36451.344
51765,35965.758
51766,43830.02
51767,48105.758
51768,30065.248
51769,23716.947
51770,33413.44
51771,69826.16
51772,80958.0
51773,91140.5
51774,40895.645
51775,104589.84
51776,29377.727
51777,51341.562
51778,23792.744
51779,29277.916
51780,131694.75
51781,30260.73
51782,27102.467
51783,30225.828
51784,70980.71
51785,34069.477
51786,83914.45
51787,28788.932
51788,30477.37
51789,57029.73
51790,81630.29
51791,65761.58
51792,57558.07
51793,39446.383
51794,30133.354
51795,48148.24
51796,32251.002
51797,86920.12
51798,46385.246
51799,41047.367
51800,31205.045
51801,63026.387
51802,43089.016
51803,80727.445
51804,24545.09
51805,11125.826
51806,46558.203
51807,19426.393
51808,99034.336
51809,18225.068
51810,116627.63
51811,35138.234
51812,29584.457
51813,83109.664
51814,88972.51
51815,37393.586
51816,127848.17
51817,42750.66
51818,35443.297
51819,32021.01
51820,99713.26
51821,23635.693
51822,14295.813
51823,21408.129
51824,44049.79
51825,64932.773
51826,46684.82
51827,125624.59
51828,66759.19
51829,66026.96
51830,36591.957
51831,36933.082
51832,32522.273
51833,44049.79
51834,112980.69
51835,81036.74
51836,20883.613
51837,117307.24
51838,30167.553
51839,24241.854
51840,35110.418
51841,21810.342
51842,137135.8
51843,29861.404
51844,35371.836
51845,131639.4
51846,49020.293
51847,81214.85
51848,38476.832
51849,30196.35
51850,33213.418
51851,168121.84
51852,59560.63
51853,33617.43
51854,68997.766
51855,33324.57
51856,39946.594
51857,38048.066
51858,23817.344
51859,23926.723
51860,30770.44
51861,30662.531
51862,67523.95
51863,42636.22
51864,36349.08
51865,20380.205
51866,161756.17
51867,38089.24
51868,97823.96
51869,41751.43
51870,38135.137
51871,36799.24
51872,36956.176
51873,16460.773
51874,33319.965
51875,54497.33
51876,123902.53
51877,24616.219
51878,44049.79
51879,24029.547
51880,58957.203
51881,204233.17
51882,24254.479
51883,38990.03
51884,25691.01
51885,58653.234
51886,105667.55
51887,148606.83
51888,146046.7
51889,16410.998
51890,23796.389
51891,64827.824
51892,76027.32
51893,46060.645
51894,62562.062
51895,34442.586
51896,35863.18
51897,30231.215
51898,26834.59
51899,19812.605
51900,26752.723
51901,112235.016
51902,27659.873
51903,18551.58
51904,37926.38
51905,26648.395
51906,40920.05
51907,42529.96
51908,114685.2
51909,32016.092
51910,49376.63
51911,81350.09
51912,65450.816
51913,35503.293
51914,40361.832
51915,28296.42
51916,18385.96
51917,26694.248
51918,84412.05
51919,103787.86
51920,28876.516
51921,51056.016
51922,46514.234
51923,31297.982
51924,28357.213
51925,34649.945
51926,138764.11
51927,19226.531
51928,26798.082
51929,41423.207
51930,34416.223
51931,41767.938
51932,71635.66
51933,53905.453
51934,19185.424
51935,104305.586
51936,38871.117
51937,66665.59
51938,35841.277
51939,71712.46
51940,60605.117
51941,48291.973
51942,146327.52
51943,58591.38
51944,47306.15
51945,40684.08
51946,34564.34
51947,43872.53
51948,26296.14
51949,15144.831
51950,105329.99
51951,48676.773
51952,131736.98
51953,35138.234
51954,28786.99
51955,26040.684
51956,31015.588
51957,75837.36
51958,41937.074
51959,24716.785
51960,63789.133
51961,27626.775
51962,44723.215
51963,38007.234
51964,37707.902
51965,52353.758
51966,30492.879
51967,57267.24
51968,21778.38
51969,88434.1
51970,28418.781
51971,25615.557
51972,37168.98
51973,24761.334
51974,30427.824
51975,50076.32
51976,26762.252
51977,42747.54
51978,29512.145
51979,21180.582
51980,54116.33
51981,29128.625
51982,36955.81
51983,63833.395
51984,41711.08
51985,44290.773
51986,60659.543
51987,29302.275
51988,45145.246
51989,12940.4795
51990,63782.3
51991,64324.863
51992,99610.75
51993,19711.947
51994,43018.402
51995,82678.78
51996,91030.78
51997,26278.268
51998,31983.371
51999,58001.793
52000,48671.33
52001,28762.357
52002,31335.908
52003,25923.219
52004,39052.457
52005,41609.645
52006,50155.94
52007,19720.049
52008,30424.857
52009,18041.76
52010,22754.611
52011,22987.29
52012,31874.13
52013,23249.1
52014,37951.35
52015,93182.08
52016,165562.27
52017,19318.057
52018,81626.43
52019,18592.03
52020,27444.008
52021,35138.234
52022,50791.824
52023,63026.387
52024,39329.52
52025,37588.72
52026,38699.207
52027,37579.715
52028,91468.87
52029,54279.844
52030,72943.62
52031,95989.62
52032,24786.197
52033,41580.293
52034,141512.6
52035,44039.695
52036,72414.05
52037,103948.586
52038,29785.71
52039,27597.896
52040,70383.86
52041,35329.31
52042,28884.658
52043,33413.44
52044,27898.225
52045,44376.21
52046,55510.875
52047,94750.62
52048,25768.857
52049,135087.55
52050,38840.77
52051,21771.305
52052,38829.758
52053,30562.873
52054,143425.56
52055,22109.725
52056,18947.688
52057,63059.742
52058,135353.94
52059,69250.125
52060,86579.79
52061,188967.0
52062,57439.027
52063,30764.791
52064,20450.2
52065,34114.13
52066,66655.82
52067,33644.05
52068,42989.695
52069,23438.975
52070,23461.426
52071,65195.16
52072,45435.66
52073,91187.36
52074,22626.09
52075,56388.426
52076,47090.6
52077,45803.023
52078,73686.11
52079,20364.092
52080,32459.027
52081,19393.498
52082,52860.54
52083,25567.666
52084,30841.094
52085,77308.53
52086,20779.945
52087,39672.844
52088,30662.629
52089,22761.514
52090,64752.742
52091,32213.568
52092,36809.254
52093,16958.676
52094,33413.44
52095,37934.26
52096,27532.588
52097,67554.914
52098,24549.975
52099,106413.42
52100,21665.943
52101,98288.4
52102,38780.996
52103,46032.863
52104,30675.625
52105,57689.61
52106,34731.04
52107,42687.836
52108,22970.084
52109,26487.557
52110,22887.576
52111,30444.9
52112,58316.176
52113,35816.617
52114,101276.51
52115,28704.81
52116,21258.396
52117,38824.875
52118,51586.125
52119,58853.35
52120,50108.465
52121,84711.26
52122,22358.234
52123,34520.67
52124,43018.402
52125,30434.857
52126,74804.984
52127,74118.17
52128,23188.771
52129,82216.14
52130,30835.121
52131,92084.64
52132,24689.266
52133,35138.234
52134,54094.164
52135,52648.676
52136,47849.12
52137,36664.324
52138,109036.45
52139,33814.0
52140,40486.035
52141,13926.491
52142,112754.07
52143,35022.535
52144,23785.49
52145,36747.816
52146,77778.73
52147,22009.303
52148,58479.504
52149,38378.754
52150,52011.15
52151,16029.99
52152,66853.086
52153,32517.621
52154,56467.953
52155,102429.1
52156,42032.92
52157,28769.24
52158,17313.8
52159,57351.785
52160,44134.2
52161,30209.334
52162,58606.67
52163,41793.23
52164,25474.45
52165,60986.07
52166,35606.68
52167,24598.408
52168,38840.77
52169,29988.154
52170,39948.918
52171,68850.29
52172,135264.22
52173,33781.867
52174,38952.91
52175,30752.941
52176,18532.695
52177,202082.38
52178,41399.91
52179,126551.32
52180,21186.963
52181,28961.695
52182,49430.258
52183,40112.566
52184,41470.21
52185,44476.094
52186,143778.45
52187,41027.957
52188,32729.602
52189,56628.676
52190,84513.12
52191,65074.535
52192,26636.53
52193,50412.008
52194,92971.83
52195,51095.184
52196,130418.42
52197,23950.383
52198,55395.438
52199,64860.707
52200,45697.223
52201,81445.04
52202,55225.395
52203,29500.096
52204,53463.93
52205,148511.47
52206,39045.37
52207,26509.064
52208,76977.37
52209,21135.008
52210,91678.68
52211,37300.586
52212,83015.28
52213,37631.453
52214,130932.836
52215,85661.94
52216,31094.951
52217,92409.81
52218,43828.156
52219,26217.713
52220,60901.48
52221,35138.234
52222,44706.758
52223,49296.258
52224,21764.29
52225,52324.82
52226,29686.742
52227,36957.48
52228,31810.053
52229,33413.44
52230,26806.951
52231,62209.84
52232,58847.684
52233,105465.58
52234,118373.086
52235,113826.45
52236,52561.64
52237,39237.473
52238,38840.77
52239,21766.037
52240,39475.52
52241,30557.684
52242,72945.336
52243,30578.18
52244,53881.145
52245,69473.48
52246,34333.453
52247,46938.285
52248,22890.979
52249,72966.04
52250,30994.045
52251,40765.355
52252,47625.973
52253,86775.18
52254,55095.996
52255,41865.773
52256,45839.535
52257,74688.56
52258,81563.99
52259,26322.97
52260,24575.205
52261,62213.375
52262,37308.25
52263,74616.734
52264,81237.805
52265,61096.594
52266,88299.55
52267,187581.38
52268,33568.445
52269,25101.492
52270,37933.03
52271,79336.07
52272,135245.1
52273,22058.682
52274,42934.594
52275,25029.92
52276,28694.502
52277,62582.074
52278,34932.67
52279,30803.982
52280,35138.234
52281,35138.234
52282,27659.842
52283,24605.738
52284,28769.24
52285,47442.043
52286,35138.234
52287,68682.52
52288,33413.44
52289,22260.117
52290,27531.535
52291,74541.88
52292,31077.834
52293,34923.805
52294,30065.248
52295,81635.65
52296,34211.945
52297,45531.92
52298,39942.652
52299,36847.82
52300,72786.86
52301,20441.168
52302,42339.945
52303,134361.55
52304,47256.297
52305,36193.805
52306,31829.264
52307,24787.562
52308,14485.608
52309,8279.8955
52310,137501.84
52311,33413.44
52312,137972.23
52313,46536.992
52314,35138.234
52315,41596.99
52316,31100.938
52317,21690.576
52318,37263.72
52319,55948.71
52320,28769.24
52321,27511.008
52322,35289.71
52323,19135.26
52324,67448.76
52325,37387.797
52326,194503.08
52327,52628.656
52328,43018.402
52329,68008.94
52330,31449.586
52331,43288.125
52332,67137.95
52333,29690.771
52334,38819.25
52335,28334.275
52336,52188.03
52337,73850.21
52338,43854.086
52339,40177.867
52340,43296.734
52341,25035.756
52342,25892.05
52343,56302.23
52344,89218.24
52345,59902.508
52346,26144.45
52347,44049.79
52348,109782.3
52349,143829.44
52350,21731.11
52351,35449.312
52352,44919.05
52353,30693.1
52354,31520.57
52355,25833.049
52356,74442.12
52357,24598.879
52358,21556.871
52359,26919.062
52360,83933.23
52361,37229.64
52362,37267.86
52363,70826.74
52364,22696.215
52365,30467.32
52366,73694.13
52367,28020.717
52368,22905.625
52369,21484.629
52370,29729.074
52371,35242.027
52372,48665.594
52373,35799.61
52374,35642.793
52375,32839.527
52376,31175.586
52377,52506.97
52378,38048.066
52379,38840.77
52380,30574.016
52381,27756.219
52382,39473.43
52383,35138.234
52384,56095.984
52385,32592.078
52386,27069.568
52387,24572.752
52388,45371.797
52389,57061.305
52390,62396.29
52391,58746.797
52392,38730.676
52393,94024.914
52394,34638.46
52395,24881.004
52396,132714.72
52397,37158.0
52398,31844.324
52399,47403.98
52400,36111.797
52401,20156.676
52402,48298.855
52403,41368.78
52404,99419.875
52405,38195.06
52406,40235.33
52407,140138.17
52408,34416.223
52409,54344.242
52410,40242.027
52411,51045.688
52412,35138.234
52413,46399.996
52414,54486.57
52415,44199.754
52416,28652.447
52417,30386.324
52418,68586.734
52419,38840.77
52420,48704.734
52421,31397.004
52422,25317.777
52423,108733.016
52424,54243.598
52425,59671.4
52426,34112.28
52427,33395.438
52428,26651.316
52429,19611.457
52430,40473.69
52431,31505.611
52432,61167.58
52433,81461.1
52434,106298.484
52435,22623.457
52436,21851.959
52437,53357.0
52438,49608.652
52439,28960.62
52440,48007.51
52441,25152.19
52442,34416.223
52443,99937.086
52444,48261.555
52445,35944.49
52446,38572.223
52447,22700.992
52448,60455.02
52449,28769.24
52450,38235.72
52451,28145.072
52452,44297.77
52453,63672.21
52454,79029.47
52455,25939.867
52456,40484.445
52457,99106.41
52458,43372.09
52459,29076.578
52460,64442.773
52461,119368.734
52462,50012.46
52463,99944.58
52464,24243.67
52465,44448.32
52466,27035.781
52467,105121.4
52468,36641.1
52469,41092.758
52470,138730.72
52471,32027.172
52472,36867.523
52473,29873.88
52474,31553.84
52475,80880.57
52476,30065.248
52477,70095.5
52478,24546.3
52479,35128.156
52480,27746.068
52481,30517.428
52482,32316.932
52483,27179.977
52484,30157.883
52485,22176.785
52486,24454.953
52487,22501.123
52488,22550.674
52489,12969.206
52490,22368.781
52491,46156.016
52492,24736.285
52493,47880.73
52494,20712.006
52495,38709.56
52496,41991.473
52497,24100.986
52498,74981.414
52499,30808.393
52500,35873.49
52501,34416.223
52502,27681.482
52503,81641.164
52504,56891.316
52505,13624.926
52506,30142.021
52507,29913.168
52508,52482.51
52509,26537.348
52510,89638.92
52511,88814.87
52512,51282.55
52513,25901.184
52514,46981.87
52515,64062.645
52516,18659.348
52517,29119.33
52518,28687.732
52519,16169.796
52520,97968.11
52521,52673.152
52522,31361.658
52523,16462.53
52524,62023.87
52525,50460.793
52526,32013.123
52527,34484.684
52528,73060.24
52529,36832.89
52530,79862.79
52531,55068.28
52532,33259.777
52533,38048.066
52534,54312.645
52535,31684.76
52536,18495.18
52537,32270.67
52538,39159.92
52539,30082.97
52540,125868.79
52541,26020.656
52542,85688.016
52543,33064.44
52544,125854.625
52545,53068.45
52546,34710.38
52547,20713.217
52548,33447.574
52549,51227.918
52550,29134.25
52551,22829.877
52552,64765.37
52553,21118.506
52554,26535.316
52555,74371.95
52556,46918.465
52557,48288.348
52558,141181.56
52559,37009.785
52560,73201.445
52561,58174.52
52562,52753.4
52563,55720.625
52564,56711.164
52565,52104.477
52566,55653.754
52567,38048.066
52568,40576.324
52569,24017.967
52570,117605.49
52571,27652.568
52572,38175.504
52573,43840.32
52574,34672.656
52575,58056.965
52576,31857.44
52577,72852.305
52578,50343.93
52579,43018.402
52580,30957.62
52581,66840.66
52582,26698.385
52583,32166.479
52584,39508.09
52585,37618.832
52586,31603.748
52587,29658.447
52588,26464.393
52589,21260.396
52590,40840.152
52591,52123.234
52592,37074.57
52593,31886.264
52594,42979.57
52595,56556.99
52596,23824.03
52597,128835.3
52598,28779.398
52599,42873.46
52600,80791.85
52601,27146.71
52602,52872.156
52603,22814.678
52604,35581.945
52605,36097.35
52606,27913.615
52607,84809.836
52608,46290.605
52609,24651.883
52610,64664.555
52611,82198.38
52612,14855.308
52613,41113.37
52614,33203.7
52615,25558.879
52616,21667.107
52617,28142.48
52618,26390.518
52619,68345.945
52620,61272.36
52621,11205.539
52622,49544.17
52623,42258.484
52624,59890.004
52625,37173.99
52626,56674.62
52627,29543.967
52628,29029.049
52629,45482.31
52630,32336.193
52631,49917.99
52632,29831.744
52633,25711.074
52634,28404.434
52635,20514.154
52636,43165.14
52637,72265.01
52638,38331.844
52639,30072.807
52640,24065.555
52641,20380.02
52642,32428.309
52643,160247.75
52644,85784.13
52645,33070.195
52646,74796.45
52647,45298.945
52648,31235.729
52649,24535.24
52650,35040.453
52651,72138.06
52652,78780.58
52653,57814.06
52654,41454.355
52655,25341.473
52656,32246.518
52657,33413.44
52658,63338.465
52659,46978.305
52660,97894.3
52661,82121.62
52662,142764.39
52663,16179.231
52664,37849.88
52665,30517.428
52666,19505.652
52667,27848.227
52668,17756.281
52669,39172.176
52670,34408.6
52671,129647.99
52672,31450.674
52673,20081.05
52674,45146.133
52675,46007.758
52676,28126.27
52677,64875.633
52678,41836.24
52679,26196.176
52680,32506.93
52681,9129.147
52682,45074.9
52683,53872.406
52684,32872.688
52685,53769.48
52686,30065.248
52687,26932.42
52688,24295.28
52689,27839.7
52690,31312.615
52691,44049.79
52692,29751.973
52693,129069.41
52694,53179.688
52695,38416.637
52696,37349.773
52697,24659.992
52698,115340.21
52699,48761.043
52700,43399.61
52701,44734.56
52702,27532.271
52703,51556.016
52704,33413.44
52705,163487.0
52706,58951.293
52707,114308.445
52708,49035.336
52709,52498.242
52710,73066.21
52711,22410.273
52712,51257.332
52713,53776.445
52714,24524.086
52715,52533.6
52716,32637.941
52717,20989.14
52718,32380.383
52719,51066.13
52720,28769.24
52721,20033.834
52722,43108.438
52723,53836.17
52724,30967.125
52725,40124.67
52726,48133.77
52727,100196.516
52728,27014.934
52729,45359.8
52730,17419.2
52731,32855.242
52732,28921.92
52733,35618.52
52734,26284.994
52735,17848.127
52736,19154.965
52737,12061.469
52738,90559.82
52739,42403.387
52740,42911.723
52741,47568.617
52742,46662.566
52743,31255.348
52744,23492.262
52745,142789.94
52746,28516.164
52747,45441.992
52748,31172.008
52749,34655.55
52750,33945.418
52751,38348.69
52752,28837.035
52753,21765.164
52754,20461.133
52755,28734.842
52756,49844.734
52757,104015.6
52758,52546.01
52759,25090.848
52760,32368.941
52761,50692.46
52762,48254.316
52763,35620.28
52764,117060.49
52765,49917.99
52766,41492.37
52767,44147.12
52768,30517.428
52769,29673.215
52770,11279.317
52771,78544.0
52772,26616.4
52773,30065.248
52774,31461.135
52775,21615.508
52776,44049.79
52777,50188.137
52778,42338.242
52779,16432.78
52780,28769.24
52781,46239.062
52782,44049.79
52783,30517.428
52784,47942.508
52785,92244.38
52786,50245.234
52787,45533.855
52788,33130.125
52789,35664.805
52790,49460.145
52791,44150.266
52792,25516.963
52793,32181.574
52794,33413.44
52795,69764.305
52796,49291.562
52797,34275.953
52798,34274.105
52799,29963.818
52800,25251.293
52801,131616.42
52802,79479.53
52803,57619.57
52804,37753.477
52805,29956.672
52806,38840.77
52807,52463.203
52808,35664.57
52809,64073.67
52810,61900.754
52811,36150.785
52812,23073.303
52813,24218.139
52814,35138.234
52815,83166.23
52816,138064.98
52817,23349.705
52818,23713.129
52819,27725.785
52820,41560.72
52821,26030.857
52822,24853.777
52823,33413.44
52824,109094.51
52825,27913.182
52826,52568.324
52827,134230.66
52828,52813.457
52829,15823.7
52830,35481.273
52831,26174.326
52832,82889.625
52833,41661.613
52834,43801.484
52835,35020.715
52836,39744.887
52837,28861.355
52838,32506.242
52839,22938.465
52840,47145.43
52841,42928.152
52842,20504.018
52843,46957.094
52844,48237.22
52845,24554.32
52846,45956.71
52847,24234.674
52848,36508.29
52849,35138.234
52850,54405.266
52851,93478.09
52852,55261.586
52853,80176.82
52854,41933.945
52855,26392.14
52856,67259.58
52857,24818.996
52858,107731.664
52859,28957.88
52860,12722.633
52861,29863.643
52862,27964.477
52863,33413.44
52864,40394.85
52865,11135.137
52866,38946.938
52867,45812.363
52868,28220.346
52869,23202.504
52870,43784.176
52871,23396.768
52872,152804.58
52873,24742.977
52874,35576.46
52875,83464.51
52876,67123.73
52877,61760.42
52878,30791.201
