id,income
51750,37222.465
51751,30857.611
51752,47762.2
51753,97989.71
51754,149348.47
51755,23428.338
51756,36350.02
51757,81532.34
51758,39804.598
51759,29692.605
51760,31604.906
51761,42396.086
51762,59666.977
51763,29893.484
51764,32785.723
51765,39584.504
51766,38970.242
51767,47603.355
51768,28091.525
51769,22251.822
51770,32705.512
51771,32846.723
51772,81731.17
51773,70048.04
51774,42892.164
51775,134745.89
51776,32840.664
51777,49064.734
51778,24974.244
51779,24148.729
51780,123792.586
51781,36676.062
51782,30512.348
51783,29590.477
51784,48763.758
51785,43099.98
51786,75951.984
51787,30231.125
51788,26300.447
51789,53196.414
51790,69558.09
51791,57236.52
51792,59202.598
51793,29591.914
51794,32694.53
51795,53299.574
51796,35624.184
51797,79812.95
51798,53705.31
51799,38348.55
51800,35666.133
51801,57165.438
51802,35760.87
51803,61969.246
51804,27318.674
51805,26394.38
51806,50079.562
51807,27368.041
51808,78288.16
51809,23416.162
51810,106122.7
51811,34397.11
51812,30004.05
51813,63251.543
51814,99266.586
51815,41113.96
51816,137327.28
51817,35184.56
51818,49187.895
51819,31404.19
51820,101245.65
51821,31302.654
51822,40406.44
51823,40996.727
51824,39287.633
51825,60270.863
51826,51453.0
51827,149802.72
51828,69376.13
51829,62037.348
51830,35578.508
51831,42217.0
51832,35860.09
51833,39287.633
51834,98498.63
51835,72860.99
51836,40494.67
51837,88645.33
51838,41284.75
51839,23442.693
51840,31675.719
51841,24905.193
51842,187950.92
51843,35918.242
51844,40167.992
51845,131074.78
51846,37594.98
51847,70146.086
51848,41374.03
51849,30500.355
51850,27273.191
51851,142030.78
51852,42451.523
51853,29497.438
51854,58142.08
51855,39287.633
51856,34526.53
51857,39614.97
51858,28891.998
51859,28480.566
51860,21636.57
51861,36636.57
51862,112483.5
51863,35373.227
51864,37306.914
51865,29630.518
51866,146914.88
51867,37206.734
51868,66692.695
51869,42064.39
51870,33556.906
51871,35003.285
51872,33310.586
51873,33681.46
51874,27664.648
51875,39235.938
51876,107713.19
51877,32903.57
51878,39287.633
51879,28208.932
51880,44583.293
51881,156817.92
51882,36792.61
51883,46721.332
51884,25582.082
51885,51857.75
51886,105597.336
51887,141762.1
51888,176775.12
51889,26266.9
51890,32442.244
51891,55447.953
51892,77484.03
51893,45477.773
51894,51238.75
51895,32489.562
51896,35706.63
51897,31616.99
51898,26967.05
51899,22588.854
51900,24980.316
51901,104722.445
51902,25878.451
51903,22681.018
51904,41522.312
51905,25889.838
51906,32363.682
51907,58800.465
51908,108717.164
51909,28665.832
51910,38923.41
51911,50134.117
51912,69257.86
51913,37735.133
51914,44805.957
51915,26422.873
51916,26347.64
51917,30803.021
51918,89801.31
51919,94242.0
51920,31337.984
51921,38525.926
51922,59264.203
51923,25605.576
51924,28869.623
51925,50060.035
51926,140834.19
51927,30297.209
51928,28254.566
51929,36137.363
51930,31014.725
51931,39490.594
51932,56684.195
51933,52624.62
51934,25459.496
51935,125944.5
51936,48154.043
51937,75559.48
51938,26644.71
51939,77912.4
51940,61719.71
51941,42773.957
51942,130917.86
51943,49389.652
51944,41566.445
51945,39663.293
51946,43498.934
51947,36319.207
51948,24128.62
51949,33484.1
51950,115398.22
51951,50499.605
51952,151223.97
51953,34397.11
51954,32426.986
51955,24507.453
51956,32743.979
51957,71525.086
51958,42475.59
51959,44666.875
51960,69680.36
51961,28496.08
51962,44177.0
51963,41568.477
51964,43760.727
51965,43325.28
51966,28412.994
51967,41589.184
51968,27687.1
51969,86020.34
51970,28792.555
51971,34055.67
51972,31459.25
51973,26430.605
51974,40711.14
51975,35687.504
51976,40858.117
51977,34304.105
51978,28381.07
51979,24528.863
51980,44137.133
51981,23685.645
51982,35041.484
51983,52463.797
51984,38408.156
51985,36682.066
51986,46885.746
51987,39825.98
51988,31834.852
51989,39562.883
51990,64744.453
51991,54037.06
51992,74186.78
51993,28675.658
51994,40723.164
51995,44209.613
51996,81901.2
51997,29031.713
51998,30468.336
51999,86549.625
52000,43443.22
52001,34500.965
52002,25774.242
52003,22874.906
52004,33219.785
52005,36132.45
52006,46503.043
52007,30683.756
52008,29979.072
52009,31212.326
52010,41111.117
52011,32435.508
52012,43334.97
52013,22211.912
52014,43809.105
52015,96463.945
52016,161752.98
52017,25441.072
52018,73848.555
52019,33079.207
52020,26912.312
52021,34397.11
52022,52326.836
52023,57165.438
52024,36821.36
52025,37921.57
52026,30232.654
52027,40922.684
52028,63548.254
52029,43340.777
52030,53531.293
52031,66726.1
52032,29158.14
52033,47223.816
52034,128071.14
52035,31877.0
52036,71834.67
52037,133705.5
52038,28547.504
52039,24955.986
52040,35550.875
52041,30841.887
52042,33328.805
52043,32705.512
52044,26155.44
52045,54144.027
52046,34087.31
52047,67396.234
52048,24758.959
52049,134581.88
52050,31474.5
52051,21483.688
52052,28202.13
52053,33594.773
52054,99092.36
52055,35665.582
52056,23397.082
52057,51670.043
52058,117689.945
52059,51239.1
52060,83765.54
52061,177236.1
52062,47295.715
52063,31039.467
52064,38707.63
52065,34421.324
52066,62742.56
52067,29552.646
52068,39817.508
52069,32106.889
52070,33763.938
52071,65047.883
52072,34138.54
52073,86124.28
52074,29166.207
52075,47471.234
52076,38537.023
52077,43045.383
52078,59597.5
52079,30069.418
52080,24965.28
52081,31002.748
52082,36588.023
52083,32814.75
52084,67835.19
52085,87014.11
52086,30407.383
52087,32487.05
52088,30264.424
52089,24953.465
52090,34686.93
52091,43485.52
52092,33697.047
52093,39422.586
52094,32705.512
52095,24687.81
52096,33681.46
52097,77929.27
52098,26432.512
52099,87430.51
52100,26596.127
52101,63899.61
52102,46830.207
52103,38878.75
52104,26727.89
52105,47848.395
52106,46037.555
52107,31931.266
52108,24039.068
52109,33276.93
52110,22860.457
52111,31618.67
52112,38781.312
52113,30796.014
52114,66551.76
52115,31990.271
52116,22950.992
52117,48729.4
52118,53883.86
52119,59866.84
52120,47001.94
52121,77028.336
52122,44834.79
52123,36150.9
52124,40723.164
52125,29006.09
52126,56526.715
52127,67505.055
52128,31474.5
52129,66386.87
52130,28457.514
52131,65812.59
52132,24914.236
52133,34397.11
52134,53674.016
52135,37005.367
52136,43694.85
52137,30702.635
52138,126015.91
52139,44204.035
52140,36475.406
52141,31366.787
52142,121103.375
52143,44388.773
52144,24975.672
52145,29814.025
52146,74452.88
52147,26185.725
52148,72280.93
52149,39438.484
52150,63756.86
52151,25780.754
52152,64889.03
52153,29947.365
52154,49979.246
52155,81322.02
52156,35058.29
52157,26154.121
52158,23517.451
52159,52771.92
52160,44409.52
52161,26540.629
52162,73624.53
52163,36678.188
52164,29778.037
52165,63629.277
52166,37524.883
52167,24290.424
52168,31474.5
52169,33478.754
52170,33527.547
52171,73171.55
52172,111051.7
52173,31061.47
52174,38507.195
52175,30506.74
52176,22404.936
52177,198862.42
52178,48944.293
52179,80444.42
52180,31366.787
52181,28152.268
52182,48052.84
52183,33679.15
52184,51105.074
52185,42450.9
52186,155876.53
52187,42677.46
52188,31178.988
52189,38275.438
52190,84622.2
52191,52472.418
52192,35291.37
52193,40500.273
52194,115954.25
52195,51488.89
52196,101569.7
52197,24351.143
52198,60899.52
52199,68402.52
52200,38708.223
52201,72353.7
52202,47835.09
52203,24035.4
52204,66254.484
52205,162901.17
52206,30356.357
52207,25304.855
52208,63516.293
52209,24965.832
52210,53295.97
52211,40553.137
52212,77576.93
52213,35253.656
52214,85976.72
52215,92471.45
52216,26252.492
52217,68764.0
52218,49970.47
52219,28715.67
52220,71757.82
52221,34397.11
52222,34304.85
52223,40617.293
52224,21866.63
52225,35539.13
52226,25982.79
52227,30327.04
52228,40386.9
52229,32705.512
52230,24905.293
52231,28367.568
52232,56425.016
52233,113568.24
52234,118431.89
52235,104907.78
52236,49216.812
52237,32970.242
52238,31474.5
52239,35728.84
52240,37809.457
52241,31656.246
52242,54866.28
52243,31970.008
52244,35504.37
52245,53998.363
52246,36183.09
52247,68100.79
52248,27813.668
52249,72969.625
52250,39629.715
52251,40436.375
52252,50076.38
52253,72724.07
52254,50087.434
52255,35559.562
52256,39491.047
52257,48727.273
52258,74713.95
52259,30845.17
52260,26491.682
52261,71673.19
52262,33643.65
52263,63783.234
52264,76479.5
52265,47292.508
52266,76597.59
52267,168711.11
52268,42192.117
52269,23145.162
52270,32399.33
52271,73769.086
52272,90494.27
52273,31474.5
52274,49474.67
52275,29512.592
52276,40419.13
52277,47886.887
52278,35221.812
52279,29323.574
52280,34397.11
52281,34397.11
52282,31056.582
52283,24283.914
52284,26154.121
52285,63917.598
52286,34397.11
52287,54088.3
52288,32705.512
52289,30529.107
52290,23799.803
52291,68361.8
52292,39857.812
52293,30165.67
52294,28091.525
52295,75902.11
52296,31984.97
52297,49813.11
52298,43029.918
52299,49646.3
52300,63660.05
52301,31489.225
52302,47154.32
52303,108405.47
52304,27694.416
52305,28997.277
52306,24960.05
52307,50099.35
52308,28523.322
52309,29458.275
52310,117905.336
52311,32705.512
52312,142145.75
52313,41422.773
52314,34397.11
52315,34719.78
52316,43809.67
52317,40831.164
52318,37220.562
52319,60059.637
52320,26154.121
52321,30694.914
52322,29815.387
52323,26164.998
52324,57673.215
52325,42891.35
52326,173171.2
52327,40170.94
52328,40723.164
52329,63221.004
52330,31500.01
52331,48813.54
52332,56062.47
52333,43136.348
52334,33106.19
52335,28473.562
52336,34535.02
52337,58568.477
52338,40545.91
52339,43825.414
52340,36665.723
52341,32535.482
52342,31449.916
52343,50167.566
52344,80481.27
52345,41715.066
52346,22527.635
52347,39287.633
52348,78224.04
52349,90911.79
52350,28365.094
52351,34092.062
52352,32966.652
52353,29432.414
52354,33889.832
52355,33204.24
52356,48677.79
52357,23555.88
52358,26016.69
52359,36095.797
52360,73660.195
52361,34533.85
52362,44989.1
52363,72295.555
52364,24417.49
52365,25067.848
52366,55567.438
52367,28548.46
52368,41997.633
52369,28740.447
52370,30946.07
52371,34839.53
52372,39230.613
52373,27708.945
52374,35511.523
52375,37605.04
52376,31086.043
52377,49488.395
52378,39614.97
52379,31474.5
52380,28324.148
52381,29854.191
52382,35338.242
52383,34397.11
52384,58042.586
52385,30570.465
52386,34221.254
52387,34652.203
52388,39597.92
52389,57182.996
52390,30754.713
52391,55775.11
52392,42084.117
52393,82022.14
52394,51055.117
52395,26248.797
52396,126158.53
52397,31315.875
52398,26634.879
52399,43961.15
52400,41683.906
52401,25514.184
52402,51020.58
52403,38361.547
52404,117165.95
52405,34828.82
52406,31868.514
52407,177024.8
52408,31014.725
52409,46240.008
52410,35676.035
52411,44946.32
52412,34397.11
52413,36727.26
52414,39169.105
52415,43805.36
52416,39049.66
52417,29023.29
52418,45238.727
52419,31474.5
52420,48466.25
52421,32490.191
52422,26692.066
52423,110399.89
52424,53886.25
52425,58403.527
52426,39337.562
52427,35300.93
52428,24103.086
52429,19150.39
52430,37276.25
52431,44836.71
52432,42084.55
52433,57897.062
52434,118331.55
52435,38765.168
52436,31966.41
52437,33739.305
52438,51805.004
52439,25583.252
52440,38416.383
52441,25004.277
52442,31014.725
52443,73811.984
52444,36066.51
52445,28707.35
52446,38352.887
52447,34431.965
52448,38755.58
52449,26154.121
52450,26949.732
52451,41315.453
52452,36419.44
52453,60706.15
52454,90282.59
52455,28822.062
52456,32393.031
52457,92789.65
52458,54836.67
52459,28004.182
52460,54619.82
52461,106057.57
52462,42186.945
52463,73091.39
52464,28866.262
52465,34453.8
52466,30987.078
52467,72477.19
52468,34747.117
52469,40639.035
52470,114205.04
52471,36855.11
52472,31770.762
52473,40461.63
52474,34157.047
52475,67500.08
52476,28091.525
52477,66163.03
52478,23797.043
52479,41508.594
52480,29135.238
52481,24820.037
52482,31777.443
52483,28076.908
52484,25649.537
52485,26272.475
52486,39882.938
52487,29790.701
52488,24790.254
52489,25961.205
52490,34526.496
52491,43547.844
52492,42994.145
52493,59472.117
52494,24103.3
52495,61255.246
52496,42177.723
52497,25398.627
52498,73669.79
52499,33542.21
52500,35024.31
52501,31014.725
52502,31165.988
52503,63561.88
52504,57825.035
52505,39727.11
52506,35299.387
52507,26309.576
52508,51854.977
52509,37387.87
52510,84948.05
52511,69287.5
52512,42654.12
52513,26732.572
52514,45351.137
52515,61207.58
52516,24801.857
52517,25446.61
52518,51795.895
52519,24009.191
52520,74458.79
52521,50213.46
52522,34501.113
52523,37521.207
52524,62681.027
52525,68615.82
52526,32408.205
52527,35675.48
52528,66907.984
52529,27713.727
52530,58376.39
52531,41730.586
52532,27598.875
52533,39614.97
52534,49358.203
52535,40693.35
52536,29214.965
52537,33836.215
52538,40915.797
52539,28186.838
52540,119786.83
52541,28838.076
52542,51201.57
52543,31014.725
52544,94931.27
52545,58716.33
52546,29499.941
52547,30055.736
52548,32348.25
52549,69642.09
52550,31611.908
52551,26267.5
52552,62074.145
52553,28850.127
52554,25543.549
52555,49309.555
52556,45939.844
52557,46881.297
52558,156791.22
52559,31197.275
52560,66519.34
52561,46496.457
52562,49099.645
52563,33918.996
52564,78376.59
52565,45982.766
52566,36367.113
52567,39614.97
52568,36924.5
52569,35454.95
52570,94466.41
52571,30937.812
52572,36515.22
52573,45770.797
52574,40857.977
52575,32200.02
52576,31966.838
52577,79661.58
52578,77855.91
52579,40723.164
52580,33763.52
52581,53929.86
52582,37334.19
52583,28774.033
52584,32026.957
52585,37273.355
52586,34882.39
52587,35142.633
52588,33502.867
52589,21764.84
52590,32430.492
52591,46892.11
52592,36901.234
52593,31894.76
52594,34569.414
52595,47997.4
52596,23957.08
52597,121362.99
52598,32018.77
52599,42375.586
52600,78440.85
52601,24992.56
52602,48707.63
52603,39423.734
52604,34159.586
52605,51566.605
52606,31463.713
52607,66039.42
52608,49367.11
52609,27510.117
52610,49046.38
52611,78311.945
52612,26682.043
52613,43283.047
52614,30700.426
52615,30023.82
52616,21822.18
52617,30730.832
52618,28827.9
52619,68209.65
52620,49852.906
52621,35737.324
52622,39423.902
52623,39536.723
52624,46950.344
52625,33622.008
52626,46815.426
52627,31483.727
52628,30816.166
52629,48720.395
52630,32766.557
52631,47917.555
52632,31104.957
52633,24077.51
52634,23492.273
52635,28160.783
52636,33537.49
52637,63010.66
52638,41289.32
52639,41882.223
52640,31656.799
52641,22113.027
52642,39836.56
52643,122290.07
52644,62798.13
52645,24010.512
52646,68559.83
52647,45956.44
52648,31120.627
52649,25693.322
52650,50706.867
52651,83085.79
52652,67804.484
52653,40652.844
52654,38012.88
52655,26352.29
52656,27996.572
52657,32705.512
52658,51194.22
52659,53714.383
52660,79596.24
52661,63364.496
52662,123031.32
52663,33134.23
52664,31093.863
52665,24820.037
52666,42547.49
52667,34397.11
52668,24924.443
52669,43633.527
52670,35958.03
52671,113472.57
52672,27630.748
52673,27600.322
52674,43516.414
52675,64973.258
52676,24931.273
52677,61614.055
52678,26200.88
52679,39203.35
52680,32824.945
52681,39507.254
52682,34034.777
52683,43460.56
52684,30635.615
52685,45134.727
52686,28091.525
52687,27348.16
52688,24290.344
52689,27325.025
52690,39098.39
52691,39287.633
52692,36433.12
52693,101150.62
52694,43925.57
52695,42140.5
52696,38946.7
52697,28893.887
52698,104969.74
52699,50107.4
52700,46211.445
52701,56569.293
52702,27620.87
52703,51622.258
52704,32705.512
52705,154981.1
52706,57114.496
52707,129456.5
52708,44093.34
52709,33339.336
52710,48001.668
52711,32262.703
52712,34774.758
52713,57136.0
52714,28841.559
52715,55447.062
52716,27183.805
52717,24050.645
52718,31382.479
52719,33531.887
52720,26154.121
52721,32823.266
52722,36234.65
52723,52247.977
52724,25232.463
52725,29176.336
52726,52254.35
52727,61522.723
52728,24915.35
52729,43092.92
52730,28157.602
52731,35304.95
52732,59136.652
52733,30844.703
52734,25771.95
52735,25060.297
52736,31921.01
52737,23646.479
52738,69605.52
52739,47606.906
52740,49342.97
52741,50792.133
52742,45892.55
52743,38772.215
52744,36234.734
52745,108114.51
52746,27605.334
52747,38692.496
52748,41101.273
52749,40295.86
52750,38375.02
52751,28052.76
52752,35698.258
52753,25181.447
52754,23165.686
52755,30098.883
52756,45873.082
52757,70660.52
52758,59336.867
52759,31303.812
52760,39257.02
52761,42864.508
52762,51019.15
52763,33477.188
52764,85570.86
52765,47917.555
52766,40655.36
52767,48190.266
52768,24820.037
52769,33375.965
52770,32764.568
52771,66268.336
52772,30915.314
52773,28091.525
52774,28398.117
52775,28853.027
52776,39287.633
52777,38077.785
52778,35728.69
52779,43954.125
52780,26154.121
52781,40542.84
52782,39287.633
52783,24820.037
52784,50146.207
52785,71754.87
52786,51230.617
52787,47524.445
52788,32365.57
52789,30969.498
52790,36224.594
52791,45746.59
52792,23769.771
52793,27133.85
52794,32705.512
52795,66875.516
52796,37389.56
52797,27444.836
52798,27733.365
52799,27531.033
52800,31385.838
52801,122661.59
52802,89866.05
52803,57804.906
52804,34582.395
52805,30675.943
52806,31474.5
52807,53603.723
52808,47658.85
52809,58848.395
52810,54608.94
52811,34510.59
52812,41041.824
52813,30391.36
52814,34397.11
52815,72940.64
52816,153602.42
52817,24043.729
52818,32111.764
52819,37978.438
52820,47917.555
52821,26397.273
52822,30766.652
52823,32705.512
52824,97496.74
52825,46237.164
52826,48950.53
52827,151466.8
52828,55002.906
52829,20384.908
52830,39569.418
52831,33351.89
52832,88430.24
52833,46859.16
52834,50374.65
52835,43134.332
52836,40355.133
52837,25078.494
52838,34826.113
52839,25457.58
52840,54108.934
52841,45978.645
52842,35339.117
52843,39492.28
52844,48849.062
52845,24395.062
52846,51873.797
52847,42026.867
52848,33935.086
52849,34397.11
52850,64834.496
52851,70839.71
52852,47647.844
52853,73643.75
52854,68644.27
52855,39430.35
52856,63624.53
52857,39887.715
52858,95976.9
52859,33553.324
52860,27481.703
52861,38856.816
52862,33931.312
52863,32705.512
52864,48964.402
52865,22539.889
52866,38442.613
52867,32584.814
52868,43034.074
52869,32913.664
52870,54200.55
52871,22837.049
52872,148516.7
52873,29379.986
52874,31980.953
52875,89632.84
52876,62876.53
52877,51036.68
52878,34284.3
52879,45961.305
52880,30745.707
52881,49468.484
52882,32028.979
52883,42381.145
52884,25294.34
