id,income
55699,24472.268
55700,37639.625
55701,49561.14
55702,44855.49
55703,39022.266
55704,42794.26
55705,42003.766
55706,31667.018
55707,23802.479
55708,28011.146
55709,101856.56
55710,27036.275
55711,42378.72
55712,32922.074
55713,37671.36
55714,37986.633
55715,159018.75
55716,41105.254
55717,31248.438
55718,32238.45
55719,28011.146
55720,37215.5
55721,40541.523
55722,42685.965
55723,26595.87
55724,27254.436
55725,29392.379
55726,85187.516
55727,46835.867
55728,33544.445
55729,96056.85
55730,60367.562
55731,44586.74
55732,38499.527
55733,56371.18
55734,52183.777
55735,101851.375
55736,60724.348
55737,41165.797
55738,27535.623
55739,32995.156
55740,46462.863
55741,24724.918
55742,35903.4
55743,31875.383
55744,34111.906
55745,30874.7
55746,76766.19
55747,33649.426
55748,30369.787
55749,37742.816
55750,64266.14
55751,31425.268
55752,75777.12
55753,68506.22
55754,78488.734
55755,41376.32
55756,32680.717
55757,43577.344
55758,31436.207
55759,40530.367
55760,54346.074
55761,34641.797
55762,124505.59
55763,36412.88
55764,31299.078
55765,32680.717
55766,90036.664
55767,42190.42
55768,53995.047
55769,38950.86
55770,32636.553
55771,32972.684
55772,38456.4
55773,30999.451
55774,65452.25
55775,41731.82
55776,31104.645
55777,206087.12
55778,32680.717
55779,46388.3
55780,67287.67
55781,33874.023
55782,64420.035
55783,76331.19
55784,170515.02
55785,32680.717
55786,25683.021
55787,49470.844
55788,25532.25
55789,46517.188
55790,90980.93
55791,40397.57
55792,33781.54
55793,74506.72
55794,31444.066
55795,33747.28
55796,44082.29
55797,38750.453
55798,36994.633
55799,26162.121
55800,19975.988
55801,23683.258
55802,28641.127
55803,64676.57
55804,34346.75
55805,39533.836
55806,88889.94
55807,36451.51
55808,28011.146
55809,49193.605
55810,38271.85
55811,46129.92
55812,55734.754
55813,27202.76
55814,40222.7
55815,31756.162
55816,32664.268
55817,32848.438
55818,24622.629
55819,45650.35
55820,36456.344
55821,87467.66
55822,35267.473
55823,25456.73
55824,61751.258
55825,23802.479
55826,26315.064
55827,32231.49
55828,41135.363
55829,25926.08
55830,23306.455
55831,27204.2
55832,64643.344
55833,31667.018
55834,23933.236
55835,38835.54
55836,28011.146
55837,71009.88
55838,38252.914
55839,46119.78
55840,53329.652
55841,32659.764
55842,30854.26
55843,40091.574
55844,72975.375
55845,63931.4
55846,149632.53
55847,27010.463
55848,71683.73
55849,53009.125
55850,57061.49
55851,61069.496
55852,35395.984
55853,33889.867
55854,47223.64
55855,58927.754
55856,75767.28
55857,31546.191
55858,37071.33
55859,19927.285
55860,54200.33
55861,48410.09
55862,61077.566
55863,32972.684
55864,57865.406
55865,36153.527
55866,31954.107
55867,29181.105
55868,29899.92
55869,90052.12
55870,160462.78
55871,51353.188
55872,48157.65
55873,39737.81
55874,107113.97
55875,27364.236
55876,51358.156
55877,29420.018
55878,36428.938
55879,28011.146
55880,23990.736
55881,49437.574
55882,36079.203
55883,35706.14
55884,49507.605
55885,63565.387
55886,27553.475
55887,42526.76
55888,31995.17
55889,46432.188
55890,44269.996
55891,55060.83
55892,26632.818
55893,57913.113
55894,81470.75
55895,32680.717
55896,34590.195
55897,39190.473
55898,24353.047
55899,37746.59
55900,40397.57
55901,32188.527
55902,37878.594
55903,36775.887
55904,28873.627
55905,34104.508
55906,43812.1
55907,97101.88
55908,31667.018
55909,45934.24
55910,38499.527
55911,46557.855
55912,25853.871
55913,32025.627
55914,29818.828
55915,30984.64
55916,38499.527
55917,46273.004
55918,35308.664
55919,44347.484
55920,30874.7
55921,45586.074
55922,37664.73
55923,59975.4
55924,33534.03
55925,29543.416
55926,38728.742
55927,58249.492
55928,89486.09
55929,107934.63
55930,36908.02
55931,27935.438
55932,25587.184
55933,34234.85
55934,57797.867
55935,38904.42
55936,72070.62
55937,32995.156
55938,188162.52
55939,38499.527
55940,39655.92
55941,28145.498
55942,39301.832
55943,52492.074
55944,62943.71
55945,65294.08
55946,71756.2
55947,43461.312
55948,34124.168
55949,36945.92
55950,28515.188
55951,26595.87
55952,48966.043
55953,42335.582
55954,73277.336
55955,106702.53
55956,63208.2
55957,82497.88
55958,79006.71
55959,25379.34
55960,49325.375
55961,32659.764
55962,93993.766
55963,42145.11
55964,47977.004
55965,24203.787
55966,71433.96
55967,33282.32
55968,87933.65
55969,54243.4
55970,59802.477
55971,42454.047
55972,106698.734
55973,43031.574
55974,39834.965
55975,33293.574
55976,44986.305
55977,35239.24
55978,35757.89
55979,25956.283
55980,37742.816
55981,23952.84
55982,48548.363
55983,37012.832
55984,42667.004
55985,111524.85
55986,25839.158
55987,40561.188
55988,36516.77
55989,48204.08
55990,37417.863
55991,30984.64
55992,39382.875
55993,26595.87
55994,32797.816
55995,63997.066
55996,37672.3
55997,47573.383
55998,30179.3
55999,31276.61
56000,56562.184
56001,30403.172
56002,32114.39
56003,40397.57
56004,55134.38
56005,32680.717
56006,33307.16
56007,40397.57
56008,31017.54
56009,34609.785
56010,37382.367
56011,99364.16
56012,57246.12
56013,38510.043
56014,28805.217
56015,37029.203
56016,29543.416
56017,92688.84
56018,32238.45
56019,44835.184
56020,26047.217
56021,46572.297
56022,46512.914
56023,25032.205
56024,178679.34
56025,144071.55
56026,52886.934
56027,31986.758
56028,62336.38
56029,31783.941
56030,37319.562
56031,74580.625
56032,17287.232
56033,34705.906
56034,48481.363
56035,32096.258
56036,40016.348
56037,58063.93
56038,38139.094
56039,58764.24
56040,59900.086
56041,30448.883
56042,56728.945
56043,35732.18
56044,32386.541
56045,44187.11
56046,23952.84
56047,36452.43
56048,37973.89
56049,38178.484
56050,29594.838
56051,36714.84
56052,42143.65
56053,104286.07
56054,30756.361
56055,33771.484
56056,29294.398
56057,31756.162
56058,103141.52
56059,69476.98
56060,56654.707
56061,56430.285
56062,25683.021
56063,31468.25
56064,26595.87
56065,37914.215
56066,28011.146
56067,32680.717
56068,28011.146
56069,26584.646
56070,54833.984
56071,25618.348
56072,34512.918
56073,31439.045
56074,38585.07
56075,49437.574
56076,172968.67
56077,114723.055
56078,46332.586
56079,39108.902
56080,30557.516
56081,33252.45
56082,36147.34
56083,54896.86
56084,53284.227
56085,53009.125
56086,105101.09
56087,38311.023
56088,41597.504
56089,37151.24
56090,31924.012
56091,75684.72
56092,23037.875
56093,53381.598
56094,86202.32
56095,45451.355
56096,31708.186
56097,30930.11
56098,30995.525
56099,18968.113
56100,93879.52
56101,29753.812
56102,36013.62
56103,269044.16
56104,28873.627
56105,48498.207
56106,32680.717
56107,40480.51
56108,25379.34
56109,30984.64
56110,31667.018
56111,53009.125
56112,46035.156
56113,32082.752
56114,35920.055
56115,63507.984
56116,40397.57
56117,43993.22
56118,32815.07
56119,51398.63
56120,68206.03
56121,45387.652
56122,28594.875
56123,32680.717
56124,25926.08
56125,43014.11
56126,35553.375
56127,23802.479
56128,36147.47
56129,78285.53
56130,137800.97
56131,38981.574
56132,51347.836
56133,43340.336
56134,46793.36
56135,103133.33
56136,25791.16
56137,55174.28
56138,76614.21
56139,30199.354
56140,37664.73
56141,35882.33
56142,40949.414
56143,51742.047
56144,129535.38
56145,57506.395
56146,63146.56
56147,53411.39
56148,25099.049
56149,39943.273
56150,26595.87
56151,32010.928
56152,31492.148
56153,25169.37
56154,33535.02
56155,23802.479
56156,31961.908
56157,30125.258
56158,30964.46
56159,42838.176
56160,113540.54
56161,53664.375
56162,121417.44
56163,35784.266
56164,38499.527
56165,56279.367
56166,30320.768
56167,62934.527
56168,53113.066
56169,31546.191
56170,27254.436
56171,31037.348
56172,32750.719
56173,34698.484
56174,28882.627
56175,69527.0
56176,33163.703
56177,29599.219
56178,23990.736
56179,23683.258
56180,42251.863
56181,42050.68
56182,29462.145
56183,53009.125
56184,27224.146
56185,48564.492
56186,35363.406
56187,36664.05
56188,43816.15
56189,48481.363
56190,33863.03
56191,36405.2
56192,29569.025
56193,45847.023
56194,44693.35
56195,33592.812
56196,23952.84
56197,27135.729
56198,40032.855
56199,31966.764
56200,39739.22
56201,34766.746
56202,40746.387
56203,33762.89
56204,34647.32
56205,32995.85
56206,108795.7
56207,28955.824
56208,36910.42
56209,119721.8
56210,32264.184
56211,29290.273
56212,71255.88
56213,73575.77
56214,36870.977
56215,31848.879
56216,52036.773
56217,58545.094
56218,49880.01
56219,54758.805
56220,31924.012
56221,31667.018
56222,64486.723
56223,33545.527
56224,58059.047
56225,27588.621
56226,96321.375
56227,35486.85
56228,49861.082
56229,43325.83
56230,21830.008
56231,36566.797
56232,35255.41
56233,31544.488
56234,93853.72
56235,30179.3
56236,37107.953
56237,32680.717
56238,61072.426
56239,32680.717
56240,31667.018
56241,31118.672
56242,37615.254
56243,46846.57
56244,59301.0
56245,53009.125
56246,41021.51
56247,32686.908
56248,45748.523
56249,30999.451
56250,25926.08
56251,48826.793
56252,37985.953
56253,44943.152
56254,47938.64
56255,55432.355
56256,30984.64
56257,55706.76
56258,63694.277
56259,64353.938
56260,31704.729
56261,42778.13
56262,75946.836
56263,32278.865
56264,35140.977
56265,37742.816
56266,28940.652
56267,37524.48
56268,62224.703
56269,37490.707
56270,45300.312
56271,31756.162
56272,103075.32
56273,46854.625
56274,26458.82
56275,31654.43
56276,28834.99
56277,32358.363
56278,32995.156
56279,69941.13
56280,32680.717
56281,51530.03
56282,30992.164
56283,82452.195
56284,32995.156
56285,31667.018
56286,89016.93
56287,45971.848
56288,66803.77
56289,119334.31
56290,24353.047
56291,36645.508
56292,29538.59
56293,36686.188
56294,30910.307
56295,30240.518
56296,62947.957
56297,27739.295
56298,24378.656
56299,103195.93
56300,24497.877
56301,30560.258
56302,149010.06
56303,64899.805
56304,38499.527
56305,28873.627
56306,68961.055
56307,45652.305
56308,54659.113
56309,25379.34
56310,42606.465
56311,51638.754
56312,101121.875
56313,38021.414
56314,49859.477
56315,61239.906
56316,26798.33
56317,27312.016
56318,40400.27
56319,38499.527
56320,28011.146
56321,55932.28
56322,30325.736
56323,34212.375
56324,39739.22
56325,29847.803
56326,38839.3
56327,25822.787
56328,32513.58
56329,30999.451
56330,22669.959
56331,24472.268
56332,36721.95
56333,19975.988
56334,63092.637
56335,28679.953
56336,28256.133
56337,65734.28
56338,44007.05
56339,51566.21
56340,33781.54
56341,50707.734
56342,34867.7
56343,98034.8
56344,34317.816
56345,32680.717
56346,45200.797
56347,38537.36
56348,28943.71
56349,29546.213
56350,80624.91
56351,47738.062
56352,47896.094
56353,87178.49
56354,28652.35
56355,29412.059
56356,47361.637
56357,38718.246
56358,39301.832
56359,42436.902
56360,28297.604
56361,32680.717
56362,31118.672
56363,51795.39
56364,63199.887
56365,61092.918
56366,27340.242
56367,35706.14
56368,53163.33
56369,31341.514
56370,32995.156
56371,28011.146
56372,46736.836
56373,25532.25
56374,32972.684
56375,34466.26
56376,33589.52
56377,38976.23
56378,53840.773
56379,32114.39
56380,36786.75
56381,30240.518
56382,169981.64
56383,32995.156
56384,28011.146
56385,32217.934
56386,29170.436
56387,82914.01
56388,34192.746
56389,61427.375
56390,40949.15
56391,30984.64
56392,43387.08
56393,23952.84
56394,81777.13
56395,32680.717
56396,27710.492
56397,30984.64
56398,29535.475
56399,74616.52
56400,51656.547
56401,83305.69
56402,28890.7
56403,32680.717
56404,19306.2
56405,21830.008
56406,32239.143
56407,30525.746
56408,32797.816
56409,27435.82
56410,24497.877
56411,24656.98
56412,64427.387
56413,31756.162
56414,28231.018
56415,32855.547
56416,31600.379
56417,67125.305
56418,67599.62
56419,51078.19
56420,43577.914
56421,36361.176
56422,31875.383
56423,87600.02
56424,51898.805
56425,24622.629
56426,43590.4
56427,24930.107
56428,44164.1
56429,36283.2
56430,92672.234
56431,27560.55
56432,104272.45
56433,37664.73
56434,32714.14
56435,35431.3
56436,31118.672
56437,35942.13
56438,23812.945
56439,59840.566
56440,42495.67
56441,31492.148
56442,25498.56
56443,32972.684
56444,30060.08
56445,25167.666
56446,95745.37
56447,37664.73
56448,124189.12
56449,33387.848
56450,54003.133
56451,23683.258
56452,32680.717
56453,51767.07
56454,59283.9
56455,98094.63
56456,116344.914
56457,29766.072
56458,72134.164
56459,33653.27
56460,29892.041
56461,31425.268
56462,37664.73
56463,66674.68
56464,40371.48
56465,47713.27
56466,168676.78
56467,33291.19
56468,57336.652
56469,35013.742
56470,32963.582
56471,71041.46
56472,37664.73
56473,33359.844
56474,32680.717
56475,38129.72
56476,48676.266
56477,38499.527
56478,80662.01
56479,25235.166
56480,61710.555
56481,34179.234
56482,65624.98
56483,39662.914
56484,115500.99
56485,34875.08
56486,32979.51
56487,36664.05
56488,29112.94
56489,94948.31
56490,37864.33
56491,70922.32
56492,50370.18
56493,44753.28
56494,128554.875
56495,27212.97
56496,78088.734
56497,31147.682
56498,34278.688
56499,32507.592
56500,111077.04
56501,40397.57
56502,44775.574
56503,35299.477
56504,30729.87
56505,38675.695
56506,50444.664
56507,32680.717
56508,22342.576
56509,53146.14
56510,37664.73
56511,155360.0
56512,40541.523
56513,82700.34
56514,120109.43
56515,51652.33
56516,25379.34
56517,39431.375
56518,47524.992
56519,53009.125
56520,35706.14
56521,28760.992
56522,128767.03
56523,36566.797
56524,25379.34
56525,27102.998
56526,53009.125
56527,46108.406
56528,47828.004
56529,34408.89
56530,51128.477
56531,35380.547
56532,190165.84
56533,74331.37
56534,25938.201
56535,32972.684
56536,118248.086
56537,31492.148
56538,45670.79
56539,28011.146
56540,38696.91
56541,33455.67
56542,51459.58
56543,32316.828
56544,32162.555
56545,85315.27
56546,34957.727
56547,26315.064
56548,34114.316
56549,62892.945
56550,46164.66
56551,23717.61
56552,69544.18
56553,75170.016
56554,37012.797
56555,26528.748
56556,32995.156
56557,32443.682
56558,57044.645
56559,93823.24
56560,37311.203
56561,44802.19
56562,29818.828
56563,29964.373
56564,39916.91
56565,37349.22
56566,32092.834
56567,62060.23
56568,28828.195
56569,34820.71
56570,75528.81
56571,48355.63
56572,28728.69
56573,31037.348
56574,41287.08
56575,40528.59
56576,25701.994
56577,34518.113
56578,42454.047
56579,26595.87
56580,24916.477
56581,106607.03
56582,84886.46
56583,31043.021
56584,44509.19
56585,25379.34
56586,30300.127
56587,35523.83
56588,121532.28
56589,48855.66
56590,31568.143
56591,88826.1
56592,33303.07
56593,73098.58
56594,32680.717
56595,33723.492
56596,64398.71
56597,29833.273
56598,23717.61
56599,56333.13
56600,29250.838
56601,29836.006
56602,30878.863
56603,32680.717
56604,30611.879
56605,24762.623
56606,36417.42
56607,31484.516
56608,31156.568
56609,37150.688
56610,25839.158
56611,33581.016
56612,31756.162
56613,138367.5
56614,40407.55
56615,27084.346
56616,36655.25
56617,26315.064
56618,67830.79
56619,31700.703
56620,32972.684
56621,48160.637
56622,39379.336
56623,40877.46
56624,27680.252
56625,31667.018
56626,112613.086
56627,30874.7
56628,57993.543
56629,30179.3
56630,36782.863
56631,52103.58
56632,25413.03
56633,24779.746
56634,46899.023
56635,35264.918
56636,28806.182
56637,40397.57
56638,23683.258
56639,31483.463
56640,48649.03
56641,25357.38
56642,30060.08
56643,27254.436
56644,77357.78
56645,88587.06
56646,25926.08
56647,31667.018
56648,47853.574
56649,29405.83
56650,26409.777
56651,39382.875
56652,40729.28
56653,31521.266
56654,103940.92
56655,69867.336
56656,67836.086
56657,67070.66
56658,25235.166
56659,57551.125
56660,28011.146
56661,52252.414
56662,120698.06
56663,23717.61
56664,26412.432
56665,30179.3
56666,66367.46
56667,32680.717
56668,21724.516
56669,33739.71
56670,41640.055
56671,40397.57
56672,33664.387
56673,35886.652
56674,29836.006
56675,30867.504
56676,27166.238
56677,29032.787
56678,32972.684
56679,52585.96
56680,21777.53
56681,40397.57
56682,37828.04
56683,34333.58
56684,43167.355
56685,53009.125
56686,31943.242
56687,70721.63
56688,76896.33
56689,32000.021
56690,78490.766
56691,33832.797
56692,61023.508
56693,42454.047
56694,30419.004
56695,31869.48
56696,52239.883
56697,54900.746
56698,40921.15
56699,59774.33
56700,32680.717
56701,31802.922
56702,53592.586
56703,38252.45
56704,32680.717
56705,26595.87
56706,63143.99
56707,43200.78
56708,40397.57
56709,41850.3
56710,58438.055
56711,102503.55
56712,75755.95
56713,63630.688
56714,26507.072
56715,25379.34
56716,40680.266
56717,96416.22
56718,69087.66
56719,32680.717
56720,34206.535
56721,59492.434
56722,35145.902
56723,32826.15
56724,37418.207
56725,23187.234
56726,31869.48
56727,32680.717
56728,34736.375
56729,28241.713
56730,37489.86
56731,67622.34
56732,60287.67
56733,30995.525
56734,36369.28
56735,48164.887
56736,42731.094
56737,39565.066
56738,35947.426
56739,54802.066
56740,31531.105
56741,85219.79
56742,53054.613
56743,35123.016
56744,60823.34
56745,47000.945
56746,40222.7
56747,36683.41
56748,31756.162
56749,40397.57
56750,32995.156
56751,27705.63
56752,74599.72
56753,39766.652
56754,95599.67
56755,60485.586
56756,26595.87
56757,34546.95
56758,33487.73
56759,41619.176
56760,32995.156
56761,31924.012
56762,34632.953
56763,43642.848
56764,186639.39
56765,152636.34
56766,39359.285
56767,61981.523
56768,41458.043
56769,48070.94
56770,30569.709
56771,28256.133
56772,34513.527
56773,38499.527
56774,26345.898
56775,30367.854
56776,27835.56
56777,54686.652
56778,34631.59
56779,61326.93
56780,51670.207
56781,54664.047
56782,50387.094
56783,54742.973
56784,40731.395
56785,28248.768
56786,32038.379
56787,26315.064
56788,135144.39
56789,36955.312
56790,24260.318
56791,53254.383
56792,31667.018
56793,63486.51
56794,37493.445
56795,32680.717
56796,33544.957
56797,32972.684
56798,28873.627
56799,49937.67
56800,50408.64
56801,23899.25
56802,37650.523
56803,44729.723
56804,54447.156
56805,31756.162
56806,26660.004
56807,26584.646
56808,69377.27
56809,102269.21
56810,172688.8
56811,33723.492
56812,130348.305
56813,40377.266
56814,51459.836
56815,64939.637
56816,73424.75
56817,43533.7
56818,52046.43
56819,37903.742
56820,30568.852
56821,79823.0
56822,27168.588
56823,33674.176
56824,36812.516
56825,32768.28
56826,45423.285
56827,31667.018
56828,87197.8
56829,38251.535
56830,25787.266
56831,88826.5
56832,40925.777
