id,income
55219,33167.33
55220,26164.615
55221,25576.719
55222,37158.938
55223,52311.4
55224,29565.748
55225,72069.125
55226,23702.152
55227,35560.266
55228,54281.39
55229,28759.99
55230,37968.234
55231,34760.06
55232,21931.014
55233,85078.47
55234,34503.285
55235,53266.76
55236,28777.748
55237,19862.318
55238,21094.557
55239,23178.184
55240,30869.084
55241,19841.738
55242,38562.3
55243,31425.096
55244,30203.645
55245,19841.738
55246,29404.438
55247,37535.344
55248,24962.697
55249,48662.26
55250,22963.38
55251,35841.977
55252,23178.184
55253,25576.719
55254,21770.477
55255,24302.176
55256,22620.766
55257,30835.9
55258,27900.72
55259,22620.766
55260,21997.203
55261,30203.645
55262,26563.709
55263,29345.775
55264,38780.258
55265,20647.652
55266,34772.62
55267,22620.766
55268,50713.383
55269,39971.11
55270,21997.203
55271,26654.438
55272,21997.203
55273,25576.719
55274,88383.914
55275,24590.295
55276,62574.812
55277,22620.766
55278,20617.627
55279,23156.594
55280,32987.96
55281,21849.865
55282,29858.139
55283,28444.01
55284,19841.738
55285,39146.08
55286,26410.266
55287,60272.13
55288,34298.77
55289,50604.85
55290,29144.938
55291,23916.506
55292,32392.336
55293,19841.738
55294,25038.33
55295,34539.85
55296,31330.053
55297,26200.281
55298,30727.297
55299,35411.777
55300,25576.719
55301,20999.158
55302,33348.445
55303,25904.91
55304,26645.625
55305,37513.53
55306,26461.775
55307,24868.56
55308,25253.594
55309,25002.79
55310,19841.738
55311,29849.875
55312,23599.062
55313,23178.184
55314,46984.367
55315,21997.203
55316,44939.645
55317,27465.6
55318,54938.98
55319,19841.738
55320,25576.719
55321,34324.695
55322,47709.11
55323,26645.625
55324,26200.281
55325,22037.713
55326,40377.984
55327,31583.506
55328,30768.203
55329,25110.19
55330,25358.7
55331,33561.1
55332,21997.203
55333,26316.777
55334,25576.719
55335,25576.719
55336,26200.281
55337,25576.719
55338,30203.645
55339,27069.684
55340,29098.416
55341,57826.055
55342,31154.746
55343,19841.738
55344,21030.727
55345,84184.484
55346,19862.318
55347,29626.549
55348,30713.111
55349,22620.936
55350,54204.69
55351,43333.293
55352,49739.273
55353,31294.635
55354,25576.719
55355,41962.79
55356,19862.318
55357,27274.098
55358,30203.645
55359,30290.96
55360,82673.72
55361,22357.924
55362,25576.719
55363,28444.01
55364,23198.766
55365,19862.318
55366,26906.666
55367,24328.863
55368,21169.975
55369,23846.203
55370,23067.67
55371,37897.695
55372,25358.7
55373,22620.766
55374,25576.719
55375,22407.922
55376,23599.062
55377,23866.322
55378,19862.318
55379,19862.318
55380,34867.656
55381,26200.281
55382,32109.635
55383,30738.742
55384,64872.023
55385,30934.822
55386,34105.98
55387,99160.96
55388,20534.943
55389,25576.719
55390,28306.11
55391,52630.254
55392,26297.777
55393,28706.566
55394,26839.809
55395,25576.719
55396,38762.824
55397,24120.182
55398,24542.986
55399,23599.062
55400,28539.264
55401,30463.99
55402,23980.65
55403,23178.184
55404,34353.387
55405,19841.738
55406,26332.025
55407,28826.584
55408,28698.5
55409,23198.766
55410,105316.48
55411,23599.062
55412,26980.074
55413,30031.791
55414,35275.79
55415,41828.582
55416,20823.787
55417,19841.738
55418,19841.738
55419,28502.156
55420,35327.79
55421,29800.678
55422,20668.234
55423,28179.783
55424,23341.838
55425,31043.215
55426,26260.83
55427,20999.158
55428,23341.838
55429,23702.152
55430,26022.062
55431,37644.656
55432,45063.156
55433,23067.67
55434,20508.5
55435,37545.086
55436,28229.139
55437,23599.062
55438,35675.312
55439,26174.209
55440,33143.992
55441,71466.76
55442,30818.328
55443,26200.281
55444,23071.562
55445,61202.34
55446,24542.986
55447,50695.68
55448,19862.318
55449,32982.668
55450,78461.33
55451,36833.62
55452,31331.338
55453,25358.7
55454,23070.062
55455,25953.727
55456,25522.43
55457,22530.53
55458,20597.047
55459,19862.318
55460,22641.055
55461,25576.719
55462,65905.18
55463,33833.875
55464,66065.195
55465,19841.738
55466,31256.375
55467,21423.541
55468,25282.463
55469,25678.207
55470,36194.605
55471,32893.19
55472,23178.184
55473,61987.023
55474,21997.203
55475,46259.625
55476,32046.547
55477,28853.867
55478,26272.96
55479,50429.992
55480,26839.809
55481,29565.748
55482,30203.645
55483,23937.826
55484,25116.092
55485,22444.107
55486,23198.766
55487,30387.719
55488,19862.318
55489,30203.645
55490,25358.7
55491,47431.32
55492,31177.88
55493,23341.838
55494,84144.484
55495,75549.76
55496,35500.375
55497,28444.01
55498,24211.066
55499,24242.746
55500,28916.39
55501,25576.719
55502,26200.281
55503,22017.492
55504,20068.09
55505,23670.453
55506,86487.23
55507,23198.766
55508,42612.75
55509,20668.234
55510,40646.176
55511,29440.06
55512,28382.525
55513,24630.918
55514,22444.107
55515,26107.77
55516,20208.506
55517,28444.01
55518,28250.096
55519,23198.766
55520,23514.84
55521,23299.932
55522,26200.281
55523,44630.74
55524,26975.875
55525,35500.375
55526,23599.062
55527,34960.945
55528,25358.7
55529,54894.43
55530,52431.875
55531,24400.977
55532,26858.934
55533,32110.982
55534,24375.086
55535,22873.889
55536,39486.902
55537,31931.389
55538,26668.918
55539,21997.203
55540,30203.645
55541,23199.416
55542,30203.645
55543,61867.984
55544,25260.627
55545,26220.568
55546,19862.318
55547,73269.46
55548,27828.389
55549,36903.875
55550,22620.766
55551,25576.719
55552,26605.283
55553,101249.02
55554,35711.844
55555,19862.318
55556,48141.332
55557,25053.398
55558,23376.074
55559,22803.12
55560,39333.523
55561,23178.184
55562,24163.441
55563,23974.832
55564,30203.645
55565,19841.738
55566,33414.516
55567,44095.125
55568,30203.645
55569,23558.428
55570,80278.766
55571,21918.592
55572,24245.73
55573,26200.281
55574,38605.914
55575,28444.01
55576,33217.863
55577,35621.14
55578,27887.81
55579,37820.207
55580,23625.088
55581,32024.328
55582,25358.7
55583,29914.43
55584,23178.184
55585,21392.516
55586,43510.58
55587,22942.8
55588,22591.982
55589,28444.01
55590,21627.266
55591,36818.42
55592,24600.256
55593,35394.715
55594,23702.152
55595,19841.738
55596,21312.662
55597,23489.87
55598,24631.6
55599,28580.297
55600,49953.703
55601,24507.95
55602,28444.01
55603,23599.062
55604,60347.953
55605,24943.697
55606,24114.457
55607,23376.074
55608,22620.766
55609,22620.766
55610,44592.117
55611,25277.338
55612,23198.766
55613,23599.062
55614,26067.928
55615,21475.395
55616,24835.445
55617,20514.654
55618,35387.023
55619,23159.482
55620,28726.648
55621,23611.998
55622,22752.512
55623,19841.738
55624,47446.207
55625,23198.766
55626,19862.318
55627,23644.309
55628,39332.055
55629,70639.59
55630,24094.17
55631,30203.645
55632,21997.203
55633,21997.203
55634,19862.318
55635,20309.223
55636,22942.8
55637,29273.252
55638,34442.625
55639,21997.203
55640,93085.016
55641,51892.94
55642,32635.055
55643,26759.258
55644,23178.184
55645,55448.434
55646,23178.184
55647,20309.223
55648,24635.299
55649,24433.006
55650,25358.7
55651,28444.01
55652,26200.281
55653,62495.44
55654,23376.074
55655,20380.361
55656,22620.766
55657,21997.203
55658,25900.9
55659,22958.672
55660,38279.1
55661,26895.754
55662,34186.402
55663,42362.945
55664,25135.566
55665,20965.729
55666,26647.186
55667,52431.875
55668,24814.033
55669,23198.766
55670,80331.11
55671,25576.719
55672,26359.205
55673,37040.08
55674,21671.453
55675,46734.207
55676,23198.766
55677,82267.77
55678,42159.37
55679,21371.594
55680,24404.98
55681,25576.719
55682,19841.738
55683,44093.9
55684,29375.393
55685,25576.719
55686,23198.766
55687,48007.34
55688,25325.293
55689,25378.139
55690,25576.719
55691,47873.32
55692,29593.926
55693,23044.756
55694,30003.99
55695,35565.34
55696,43171.05
55697,19841.738
55698,26200.281
55699,21552.25
55700,28350.322
55701,27680.74
55702,41501.777
55703,27835.574
55704,34933.42
55705,25856.42
55706,23965.4
55707,19841.738
55708,21997.203
55709,65134.336
55710,22535.92
55711,29565.748
55712,22620.766
55713,25897.416
55714,25933.145
55715,79626.1
55716,26408.781
55717,24567.275
55718,23599.062
55719,21997.203
55720,28444.01
55721,28444.01
55722,31789.344
55723,19841.738
55724,21997.203
55725,30114.627
55726,54746.094
55727,33767.535
55728,27746.05
55729,39105.727
55730,39539.05
55731,26310.422
55732,26200.281
55733,36502.96
55734,34566.973
55735,75239.84
55736,30747.771
55737,25576.719
55738,22130.49
55739,23599.062
55740,29626.549
55741,22049.656
55742,23339.607
55743,23178.184
55744,23095.14
55745,23178.184
55746,34370.258
55747,24788.006
55748,23653.31
55749,26200.281
55750,52168.773
55751,23198.766
55752,38565.64
55753,44787.38
55754,41490.81
55755,26955.588
55756,25576.719
55757,29766.484
55758,22987.781
55759,26514.375
55760,43546.67
55761,22002.18
55762,58152.496
55763,24706.389
55764,26980.13
55765,25576.719
55766,56240.76
55767,31460.865
55768,40028.543
55769,25576.719
55770,23198.766
55771,23178.184
55772,25377.428
55773,23198.766
55774,56178.562
55775,34507.81
55776,24256.742
55777,74118.13
55778,25576.719
55779,39651.402
55780,32569.438
55781,23426.682
55782,67902.77
55783,42693.367
55784,40646.176
55785,25576.719
55786,24094.17
55787,33160.594
55788,19841.738
55789,29418.246
55790,38617.88
55791,25358.7
55792,27887.81
55793,35054.023
55794,32052.973
55795,25576.719
55796,28444.01
55797,23211.191
55798,30911.21
55799,20288.643
55800,20514.654
55801,19862.318
55802,21997.203
55803,50447.867
55804,23697.896
55805,26858.39
55806,50608.816
55807,30078.387
55808,21997.203
55809,30608.645
55810,24979.594
55811,31252.383
55812,37224.145
55813,21014.422
55814,25378.986
55815,23954.072
55816,23599.062
55817,23933.492
55818,19862.318
55819,28972.797
55820,27293.658
55821,43502.527
55822,27215.326
55823,23292.943
55824,77075.016
55825,19841.738
55826,22803.12
55827,28235.68
55828,28825.152
55829,19841.738
55830,19841.738
55831,21608.857
55832,35172.008
55833,22620.766
55834,20806.5
55835,24100.986
55836,21997.203
55837,38075.105
55838,23846.203
55839,28622.121
55840,43679.77
55841,23067.67
55842,23764.59
55843,29929.473
55844,38949.79
55845,46394.43
55846,64125.832
55847,21997.203
55848,41952.28
55849,30203.645
55850,35708.684
55851,72942.016
55852,27626.996
55853,25805.865
55854,49810.527
55855,47375.426
55856,36683.4
55857,23178.184
55858,26200.281
55859,22772.922
55860,40332.043
55861,27215.457
55862,41548.168
55863,23178.184
55864,41495.17
55865,30642.178
55866,21504.691
55867,22620.766
55868,22620.766
55869,78438.13
55870,67658.79
55871,40472.727
55872,32460.895
55873,24869.682
55874,44281.35
55875,21832.555
55876,29565.748
55877,34341.95
55878,23599.062
55879,21997.203
55880,19862.318
55881,30203.645
55882,23408.969
55883,26200.281
55884,41086.94
55885,36769.89
55886,22564.717
55887,26200.281
55888,23179.783
55889,28522.316
55890,28784.904
55891,47952.707
55892,20697.008
55893,43350.76
55894,42496.676
55895,25576.719
55896,25458.756
55897,26200.281
55898,19862.318
55899,26235.67
55900,25358.7
55901,29486.27
55902,26488.93
55903,23599.062
55904,23426.682
55905,24889.514
55906,23788.742
55907,66862.34
55908,22620.766
55909,32616.525
55910,26200.281
55911,34417.086
55912,24206.902
55913,24542.834
55914,25576.719
55915,25576.719
55916,26200.281
55917,31798.172
55918,25342.637
55919,28608.695
55920,23178.184
55921,26207.988
55922,28444.01
55923,46082.906
55924,25576.719
55925,22620.766
55926,28444.01
55927,45934.977
55928,39977.953
55929,53753.293
55930,28444.01
55931,22029.402
55932,20380.453
55933,23599.062
55934,67273.984
55935,28444.01
55936,56709.902
55937,23599.062
55938,70971.016
55939,26200.281
55940,32494.516
55941,24083.598
55942,28444.01
55943,34278.273
55944,54274.64
55945,35500.375
55946,31272.82
55947,32624.277
55948,25383.117
55949,27580.43
55950,22620.766
55951,19841.738
55952,35028.973
55953,26200.281
55954,57867.043
55955,43031.66
55956,56221.305
55957,70124.69
55958,36562.973
55959,19862.318
55960,36048.625
55961,23067.67
55962,36121.18
55963,27853.389
55964,27039.836
55965,20925.002
55966,81467.17
55967,26023.623
55968,49730.367
55969,30941.95
55970,38053.26
55971,25358.7
55972,73507.61
55973,26200.281
55974,26220.568
55975,36517.074
55976,34329.637
55977,29334.236
55978,23788.742
55979,29652.537
55980,26200.281
55981,19862.318
55982,31334.36
55983,21742.594
55984,27843.244
55985,46156.477
55986,19841.738
55987,27659.197
55988,26560.375
55989,36778.207
55990,25605.852
55991,25576.719
55992,29565.748
55993,19841.738
55994,23702.152
55995,40100.016
55996,29782.078
55997,35500.375
55998,23178.184
55999,23178.184
56000,30223.932
56001,19862.318
56002,23178.184
56003,25358.7
56004,29166.344
56005,25576.719
56006,25576.719
56007,25358.7
56008,23901.908
56009,23178.184
56010,25576.719
56011,51451.305
56012,44551.004
56013,37419.27
56014,22901.8
56015,31299.176
56016,22620.766
56017,62757.99
56018,23599.062
56019,31256.375
56020,21156.344
56021,28158.166
56022,28297.695
56023,22620.766
56024,75911.836
56025,60488.234
56026,36147.95
56027,25358.7
56028,36630.29
56029,25576.719
56030,30641.553
56031,37815.656
56032,23717.742
56033,22364.43
56034,29565.748
56035,25260.627
56036,35388.457
56037,40496.254
56038,29020.234
56039,43599.09
56040,36547.63
56041,23178.184
56042,41177.37
56043,24029.578
56044,23425.438
56045,32729.342
56046,21282.863
56047,27798.443
56048,26200.281
56049,26521.316
56050,22620.766
56051,25342.637
56052,27382.82
56053,75892.99
56054,23178.184
56055,23178.184
56056,24912.348
56057,23198.766
56058,63427.633
56059,55728.83
56060,30203.645
56061,42940.715
56062,24849.477
56063,27806.514
56064,19841.738
56065,26455.97
56066,21997.203
56067,25576.719
56068,21997.203
56069,21997.203
56070,41087.61
56071,19862.318
56072,22725.982
56073,25384.035
56074,24253.213
56075,30203.645
56076,157431.34
56077,55747.23
56078,27382.82
56079,28956.406
56080,23198.766
56081,23611.998
56082,25358.7
56083,39596.766
56084,45285.11
56085,30203.645
56086,59244.715
56087,26200.281
56088,32382.205
56089,23702.152
56090,25576.719
56091,46489.555
56092,19841.738
56093,42256.63
56094,53196.902
56095,28882.803
56096,23138.443
56097,22620.766
56098,22620.766
56099,20514.654
56100,52900.664
56101,19862.318
56102,26200.281
56103,120289.54
56104,22620.766
56105,30608.645
56106,25576.719
56107,26788.648
56108,19862.318
56109,25576.719
56110,22620.766
56111,30203.645
56112,22620.766
56113,22705.402
56114,24010.674
56115,42146.258
56116,25358.7
56117,36357.76
56118,25576.719
56119,35632.426
56120,38174.74
56121,33172.6
56122,21997.203
56123,25576.719
56124,19841.738
56125,31844.648
56126,25075.154
56127,19841.738
56128,23178.184
56129,56803.023
56130,69564.18
56131,26273.693
56132,36444.51
56133,24951.906
56134,26703.594
56135,39264.73
56136,20668.234
56137,38775.91
56138,49839.87
56139,23339.473
56140,28444.01
56141,26482.697
56142,33430.676
56143,36307.457
56144,68003.89
56145,40720.168
56146,28422.006
56147,33845.633
56148,19841.738
56149,21321.25
56150,19841.738
56151,26759.258
56152,22641.055
56153,19841.738
56154,23599.062
56155,20151.207
56156,25576.719
56157,22641.055
56158,22620.766
56159,26203.52
56160,60199.094
56161,39112.895
56162,89078.75
56163,25216.95
56164,26200.281
56165,31184.105
56166,23198.766
56167,32022.09
56168,41480.086
56169,23178.184
56170,21997.203
56171,23198.766
56172,23856.885
56173,26617.205
56174,21345.846
56175,39639.89
56176,26624.27
56177,21997.203
56178,20380.361
56179,20733.082
56180,30963.664
56181,23270.125
56182,21362.504
56183,30203.645
56184,21186.371
56185,37535.004
56186,30475.291
56187,28444.01
56188,30386.893
56189,29565.748
56190,33899.414
56191,30108.637
56192,23159.482
56193,28522.316
56194,32416.693
56195,27620.244
56196,19862.318
56197,19841.738
56198,31308.844
56199,23179.783
56200,26200.281
56201,24918.836
56202,32461.666
56203,25576.719
56204,22932.91
56205,23198.766
56206,55057.984
56207,22357.385
56208,22934.86
56209,53421.676
56210,23387.111
56211,21997.203
56212,41396.418
56213,47704.367
56214,42993.723
56215,25256.514
56216,33338.934
56217,30962.236
56218,30203.645
56219,33466.965
56220,25576.719
56221,22620.766
56222,39675.418
56223,29027.56
56224,48695.367
56225,20288.643
56226,48358.61
56227,23339.473
56228,32519.021
56229,35365.65
56230,20514.654
56231,25024.844
56232,26862.486
56233,23178.184
56234,77135.32
56235,23159.203
56236,23405.148
56237,25576.719
56238,38645.477
56239,25576.719
56240,22620.766
56241,23178.184
56242,34797.746
56243,29389.105
56244,34647.6
56245,30203.645
56246,23926.092
56247,25576.719
56248,35500.375
56249,23198.766
56250,19841.738
56251,30338.846
56252,26200.281
56253,27892.652
56254,42271.754
56255,32610.143
56256,25576.719
56257,34063.41
56258,53292.844
56259,52431.875
56260,22934.86
56261,31666.648
56262,96042.7
56263,23645.67
56264,23387.111
56265,26200.281
56266,19841.738
56267,25555.01
56268,26200.281
56269,27622.156
56270,37450.01
56271,23198.766
56272,78264.44
56273,27480.229
56274,21791.205
56275,25576.719
56276,21341.922
56277,23178.184
56278,23599.062
56279,41587.176
56280,25576.719
56281,31308.514
56282,23506.09
56283,51687.73
56284,23599.062
56285,22620.766
56286,37788.81
56287,22620.766
56288,33760.773
56289,70517.87
56290,20999.158
56291,26200.281
56292,24547.936
56293,35186.836
56294,22620.766
56295,22620.766
56296,37870.35
56297,22357.385
56298,19862.318
56299,49792.223
56300,19841.738
56301,25358.7
56302,59565.727
56303,42707.93
56304,26200.281
56305,22620.766
56306,33219.914
56307,26200.281
56308,30223.932
56309,19862.318
56310,36166.305
56311,40424.953
56312,53078.598
56313,24975.88
56314,30009.73
56315,30175.818
56316,19841.738
56317,24722.422
56318,27832.365
56319,26200.281
56320,21997.203
56321,31942.021
56322,22620.766
56323,23178.184
56324,26200.281
56325,22752.512
56326,23326.686
56327,35074.438
56328,34908.098
56329,23198.766
56330,19891.092
