id,income
55660,31115.242
55661,25120.85
55662,47085.7
55663,53816.758
55664,24819.684
55665,19684.215
55666,26086.7
55667,41336.26
55668,24075.918
55669,23291.754
55670,85098.64
55671,24530.004
55672,26261.38
55673,38670.914
55674,19674.809
55675,40760.21
55676,22934.31
55677,53585.914
55678,42613.38
55679,19509.145
55680,25167.623
55681,29629.477
55682,19192.277
55683,46312.523
55684,28617.814
55685,24530.004
55686,23127.322
55687,33768.99
55688,23383.082
55689,24991.62
55690,24530.004
55691,49014.977
55692,29018.303
55693,21662.57
55694,33517.344
55695,31457.941
55696,44356.895
55697,20372.795
55698,25756.195
55699,20929.156
55700,29302.23
55701,28429.717
55702,34004.88
55703,23625.297
55704,33583.24
55705,29140.346
55706,22802.64
55707,19192.277
55708,21662.57
55709,41688.336
55710,22154.512
55711,27443.857
55712,23093.703
55713,28982.387
55714,25619.63
55715,77124.055
55716,22488.695
55717,22145.105
55718,25819.447
55719,21662.57
55720,28902.154
55721,29737.361
55722,29446.1
55723,19844.957
55724,21662.57
55725,29285.824
55726,46993.105
55727,31975.014
55728,28995.574
55729,56938.26
55730,34737.844
55731,22642.5
55732,25756.195
55733,33969.188
55734,33034.977
55735,57776.344
55736,28367.877
55737,25633.678
55738,22139.566
55739,24193.152
55740,30290.602
55741,23284.188
55742,23201.127
55743,23755.637
55744,23337.389
55745,23185.475
55746,32722.422
55747,24372.004
55748,21662.57
55749,25756.195
55750,43403.49
55751,23186.982
55752,42070.035
55753,39948.297
55754,56424.47
55755,27737.852
55756,24530.004
55757,26388.48
55758,21764.828
55759,26204.787
55760,56764.496
55761,22862.277
55762,77270.586
55763,27792.443
55764,27308.162
55765,26111.55
55766,47487.77
55767,29008.848
55768,45347.805
55769,29635.018
55770,22616.82
55771,23185.475
55772,27958.127
55773,22642.5
55774,54925.59
55775,39554.83
55776,22616.82
55777,73348.45
55778,24530.004
55779,51159.883
55780,40689.78
55781,22802.64
55782,39843.2
55783,46268.992
55784,39785.035
55785,25853.643
55786,21013.73
55787,27498.031
55788,19192.277
55789,29644.668
55790,53332.957
55791,31211.38
55792,27735.996
55793,32341.04
55794,43231.543
55795,24530.004
55796,28472.58
55797,23847.951
55798,31231.254
55799,19522.781
55800,17020.531
55801,19192.277
55802,22315.254
55803,36950.47
55804,25228.527
55805,25111.18
55806,32210.58
55807,24864.19
55808,21662.57
55809,33909.1
55810,25450.736
55811,29543.645
55812,38806.527
55813,20285.166
55814,26274.568
55815,24064.57
55816,24193.152
55817,24984.627
55818,19762.438
55819,26978.506
55820,25897.008
55821,47739.094
55822,26515.543
55823,21662.57
55824,43887.082
55825,19192.277
55826,22145.105
55827,25808.932
55828,29437.059
55829,19192.277
55830,19192.277
55831,22951.85
55832,35667.777
55833,22320.11
55834,22194.506
55835,22810.582
55836,21662.57
55837,35603.773
55838,23056.678
55839,28052.244
55840,38141.14
55841,22650.613
55842,25745.928
55843,28939.477
55844,75917.12
55845,49185.08
55846,110002.11
55847,21662.57
55848,54180.62
55849,32897.836
55850,35901.23
55851,46835.496
55852,27251.9
55853,28895.9
55854,55073.152
55855,33716.527
55856,29357.709
55857,23185.475
55858,25756.195
55859,19331.668
55860,49760.902
55861,26706.219
55862,38074.41
55863,23185.475
55864,36894.367
55865,28721.6
55866,23163.514
55867,22320.11
55868,22320.11
55869,49367.79
55870,56192.156
55871,54885.688
55872,30140.285
55873,27906.945
55874,45479.22
55875,20897.652
55876,29225.316
55877,29278.234
55878,32214.127
55879,21662.57
55880,19192.277
55881,35113.71
55882,24656.752
55883,25756.195
55884,42468.883
55885,40605.844
55886,21582.2
55887,25756.195
55888,22616.82
55889,28313.83
55890,31212.271
55891,47240.996
55892,18913.203
55893,42274.29
55894,47198.035
55895,24530.004
55896,23841.395
55897,28740.674
55898,19192.277
55899,30000.371
55900,26274.568
55901,26965.459
55902,24569.37
55903,30179.24
55904,23455.32
55905,22115.938
55906,29293.824
55907,69120.58
55908,22320.11
55909,30573.992
55910,25756.195
55911,32763.246
55912,21909.562
55913,21662.57
55914,24530.004
55915,24530.004
55916,28801.426
55917,33168.996
55918,26493.705
55919,27603.516
55920,23185.475
55921,28477.941
55922,28472.58
55923,38769.59
55924,24530.004
55925,22320.11
55926,28472.58
55927,35001.613
55928,61657.062
55929,41357.28
55930,28472.58
55931,25262.959
55932,19762.438
55933,24193.152
55934,35195.535
55935,28472.58
55936,81578.625
55937,24193.152
55938,124457.35
55939,25756.195
55940,32918.67
55941,21662.57
55942,29481.057
55943,35513.258
55944,58900.914
55945,38014.805
55946,36591.32
55947,40711.234
55948,25616.838
55949,31916.896
55950,21996.758
55951,19844.957
55952,39494.266
55953,27922.645
55954,59703.92
55955,85598.195
55956,46139.02
55957,58561.656
55958,51264.285
55959,19192.277
55960,31302.723
55961,22650.613
55962,29091.912
55963,25756.195
55964,29072.105
55965,19192.277
55966,88036.09
55967,25799.68
55968,47897.57
55969,31389.086
55970,37521.652
55971,31211.38
55972,58973.676
55973,25756.195
55974,25756.195
55975,26729.957
55976,33437.85
55977,25155.926
55978,23954.414
55979,27833.86
55980,25432.844
55981,19192.277
55982,43641.395
55983,20383.625
55984,28593.434
55985,37360.258
55986,19192.277
55987,31127.799
55988,29086.814
55989,35588.547
55990,25067.58
55991,24530.004
55992,26961.324
55993,19684.215
55994,23185.475
55995,47566.566
55996,26930.797
55997,33216.598
55998,23185.475
55999,23755.637
56000,32897.836
56001,20311.473
56002,23211.154
56003,26274.568
56004,31253.857
56005,24530.004
56006,24530.004
56007,26274.568
56008,20445.076
56009,23357.402
56010,24530.004
56011,66011.3
56012,46429.938
56013,38595.08
56014,22202.992
56015,26868.535
56016,24041.703
56017,75802.75
56018,24193.152
56019,28945.209
56020,21011.828
56021,27450.318
56022,34360.965
56023,22320.11
56024,72058.87
56025,68143.484
56026,45571.93
56027,31211.38
56028,29117.709
56029,27860.229
56030,26250.836
56031,38625.54
56032,21976.229
56033,24520.41
56034,33979.55
56035,24771.48
56036,38277.754
56037,38122.934
56038,27355.271
56039,50544.66
56040,33163.926
56041,23185.475
56042,43558.312
56043,21477.568
56044,24523.658
56045,42104.34
56046,19192.277
56047,27078.158
56048,25756.195
56049,22479.29
56050,22320.11
56051,26492.773
56052,26329.148
56053,91467.984
56054,23185.475
56055,26299.652
56056,22845.287
56057,22616.82
56058,73122.44
56059,40306.043
56060,36060.992
56061,31843.107
56062,22850.32
56063,25066.049
56064,19192.277
56065,25673.303
56066,21662.57
56067,24530.004
56068,22230.553
56069,22315.254
56070,34846.07
56071,19192.277
56072,22361.57
56073,23186.982
56074,26421.395
56075,32897.836
56076,110076.37
56077,61515.15
56078,28003.93
56079,33772.875
56080,22616.82
56081,23966.121
56082,26274.568
56083,38152.83
56084,34046.863
56085,32897.836
56086,50902.266
56087,25756.195
56088,32330.508
56089,23667.328
56090,24530.004
56091,41251.977
56092,19802.635
56093,33266.895
56094,65452.008
56095,26743.541
56096,20123.986
56097,22320.11
56098,22320.11
56099,17020.531
56100,40458.117
56101,19762.438
56102,25756.195
56103,126616.33
56104,22320.11
56105,33909.1
56106,24530.004
56107,25105.787
56108,19192.277
56109,24530.004
56110,22320.11
56111,32897.836
56112,24838.516
56113,22584.25
56114,24764.883
56115,76539.47
56116,26274.568
56117,32745.928
56118,24864.19
56119,31542.41
56120,45276.207
56121,37778.312
56122,21662.57
56123,24530.004
56124,19192.277
56125,37904.992
56126,25745.703
56127,19192.277
56128,25046.678
56129,55369.688
56130,62408.117
56131,27226.596
56132,43500.5
56133,22885.102
56134,26190.402
56135,54607.887
56136,20166.746
56137,41868.953
56138,62335.32
56139,22616.82
56140,28472.58
56141,27508.795
56142,33052.227
56143,38472.477
56144,80413.08
56145,35185.164
56146,28304.348
56147,34754.645
56148,21460.71
56149,22477.938
56150,19192.277
56151,24530.004
56152,22320.11
56153,19192.277
56154,25808.205
56155,19192.277
56156,24530.004
56157,22320.11
56158,22602.32
56159,22384.207
56160,63081.375
56161,40849.727
56162,69399.19
56163,25911.123
56164,25756.195
56165,26449.918
56166,22616.82
56167,30621.488
56168,42137.273
56169,23185.475
56170,21662.57
56171,22616.82
56172,23787.658
56173,29262.193
56174,21497.303
56175,46063.902
56176,24530.004
56177,21662.57
56178,19192.277
56179,19762.438
56180,31197.596
56181,25345.176
56182,21863.695
56183,32897.836
56184,21002.422
56185,33668.547
56186,31810.709
56187,28472.58
56188,31967.125
56189,31364.162
56190,28479.828
56191,30461.254
56192,22320.11
56193,27941.56
56194,33665.746
56195,25151.299
56196,19192.277
56197,19636.543
56198,32406.58
56199,23072.994
56200,25756.195
56201,26410.87
56202,32912.73
56203,26585.781
56204,23196.031
56205,22616.82
56206,44396.598
56207,19192.277
56208,23797.756
56209,74456.2
56210,24107.348
56211,21662.57
56212,37591.535
56213,40201.676
56214,25702.092
56215,23840.248
56216,33238.426
56217,31389.086
56218,32897.836
56219,34750.656
56220,24530.004
56221,22320.11
56222,45177.383
56223,25906.682
56224,46935.867
56225,19522.781
56226,55278.062
56227,24714.758
56228,34052.38
56229,28041.324
56230,17020.531
56231,27045.285
56232,28013.885
56233,23185.475
56234,67025.37
56235,23185.475
56236,24534.379
56237,24701.932
56238,60174.133
56239,24530.004
56240,22320.11
56241,23860.408
56242,29578.352
56243,31477.092
56244,39584.168
56245,32897.836
56246,26285.332
56247,24530.004
56248,31951.814
56249,22616.82
56250,19192.277
56251,30635.988
56252,25756.195
56253,26328.098
56254,32561.34
56255,27859.162
56256,24530.004
56257,45968.094
56258,62196.688
56259,41012.91
56260,21996.758
56261,31932.545
56262,71859.09
56263,23517.486
56264,24107.348
56265,25756.195
56266,19684.215
56267,25298.662
56268,32443.94
56269,27658.025
56270,26756.574
56271,23291.754
56272,60732.266
56273,30646.154
56274,20622.074
56275,25322.459
56276,23132.455
56277,23185.475
56278,24193.152
56279,48568.855
56280,24530.004
56281,32649.455
56282,24511.357
56283,47907.848
56284,24193.152
56285,22320.11
56286,47386.797
56287,21996.758
56288,34868.32
56289,82078.56
56290,20717.176
56291,25756.195
56292,26178.033
56293,35174.37
56294,22320.11
56295,22320.11
56296,26706.506
56297,19192.277
56298,19192.277
56299,67699.81
56300,19192.277
56301,31211.38
56302,68438.12
56303,41304.902
56304,25756.195
56305,22320.11
56306,40934.94
56307,29392.998
56308,38217.867
56309,19192.277
56310,38359.902
56311,38874.92
56312,41269.5
56313,23922.877
56314,32447.598
56315,26450.896
56316,19192.277
56317,24262.424
56318,27798.816
56319,25756.195
56320,21662.57
56321,34688.15
56322,22320.11
56323,23185.475
56324,25756.195
56325,24015.586
56326,26836.58
56327,61748.35
56328,23927.889
56329,23186.982
56330,17020.531
56331,19192.277
56332,26374.617
56333,17409.375
56334,38012.496
56335,25716.604
56336,19674.809
56337,65313.617
56338,27039.15
56339,26529.01
56340,26285.188
56341,41752.23
56342,27285.0
56343,73122.44
56344,24530.004
56345,24530.004
56346,27186.457
56347,26849.477
56348,21189.06
56349,24210.727
56350,60700.652
56351,29240.793
56352,40462.24
56353,41937.816
56354,19867.207
56355,22441.023
56356,29934.578
56357,25553.256
56358,28472.58
56359,29215.834
56360,23094.404
56361,24530.004
56362,23185.475
56363,41645.027
56364,38493.246
56365,36377.066
56366,21976.043
56367,25756.195
56368,32897.836
56369,19192.277
56370,24193.152
56371,21662.57
56372,26859.87
56373,21065.266
56374,23185.475
56375,26361.791
56376,25702.092
56377,29579.002
56378,28258.11
56379,30021.57
56380,24188.309
56381,22320.11
56382,103151.94
56383,24685.092
56384,21662.57
56385,30573.639
56386,22812.875
56387,48863.29
56388,23180.322
56389,32050.16
56390,23801.86
56391,24530.004
56392,31471.656
56393,19762.438
56394,19762.438
56395,24530.004
56396,20174.832
56397,25968.592
56398,19867.207
56399,55732.07
56400,57181.562
56401,62813.2
56402,23060.488
56403,24530.004
56404,17855.322
56405,17020.531
56406,25545.113
56407,19192.277
56408,23185.475
56409,19684.215
56410,19762.438
56411,20213.574
56412,51889.28
56413,22616.82
56414,21114.57
56415,21649.957
56416,21582.604
56417,28476.99
56418,34418.96
56419,26778.066
56420,27464.832
56421,27292.428
56422,23185.475
56423,43257.92
56424,32615.547
56425,19192.277
56426,26654.238
56427,20252.197
56428,22211.316
56429,25756.195
56430,43595.492
56431,23628.803
56432,67891.13
56433,28472.58
56434,21889.34
56435,28490.58
56436,23185.475
56437,24369.27
56438,19192.277
56439,35546.043
56440,32293.475
56441,22320.11
56442,19192.277
56443,23185.475
56444,22616.82
56445,19192.277
56446,82069.7
56447,28472.58
56448,77520.63
56449,28638.262
56450,36077.992
56451,19762.438
56452,24530.004
56453,30602.994
56454,38181.516
56455,65642.35
56456,83474.266
56457,25064.871
56458,31748.14
56459,23463.67
56460,21011.828
56461,22616.82
56462,28472.58
56463,44817.684
56464,31142.77
56465,33889.473
56466,54967.21
56467,24563.773
56468,35091.695
56469,31960.008
56470,23908.992
56471,41983.004
56472,28472.58
56473,36467.426
56474,24530.004
56475,24234.104
56476,38095.785
56477,25756.195
56478,59880.562
56479,19192.277
56480,40287.887
56481,25420.666
56482,41233.055
56483,26630.627
56484,73797.09
56485,24211.697
56486,35275.92
56487,30290.602
56488,21662.57
56489,52097.1
56490,25668.445
56491,61140.06
56492,31660.188
56493,28050.062
56494,71218.586
56495,25741.578
56496,43617.23
56497,24207.193
56498,24207.223
56499,24701.932
56500,59099.85
56501,26274.568
56502,28179.172
56503,24491.77
56504,25048.184
56505,32226.238
56506,27189.193
56507,24530.004
56508,19192.277
56509,42867.793
56510,28472.58
56511,73314.86
56512,28472.58
56513,43558.1
56514,40504.914
56515,37813.105
56516,19192.277
56517,23709.197
56518,27160.592
56519,32897.836
56520,25756.195
56521,22948.621
56522,98056.5
56523,22115.938
56524,19192.277
56525,19192.277
56526,32897.836
56527,27115.113
56528,31382.934
56529,26801.861
56530,34117.77
56531,27904.924
56532,87989.26
56533,39722.066
56534,20897.652
56535,23185.475
56536,83933.3
56537,22320.11
56538,35767.383
56539,21662.57
56540,23387.877
56541,24783.924
56542,45814.316
56543,23379.229
56544,24325.457
56545,44232.977
56546,27113.812
56547,21662.57
56548,28779.273
56549,68780.08
56550,28515.096
56551,20866.254
56552,38620.266
56553,45175.223
56554,24425.951
56555,20359.148
56556,24193.152
56557,24896.092
56558,41229.76
56559,101783.96
56560,28576.12
56561,28962.188
56562,24530.004
56563,20827.512
56564,27773.643
56565,23857.707
56566,22320.11
56567,36377.066
56568,22553.432
56569,22616.82
56570,52164.934
56571,27747.861
56572,21996.758
56573,23463.682
56574,24701.932
56575,30246.26
56576,22320.11
56577,24725.889
56578,26274.568
56579,19192.277
56580,19553.826
56581,72516.484
56582,46875.508
56583,24193.152
56584,38142.02
56585,19674.809
56586,22320.11
56587,25853.643
56588,67498.484
56589,42950.883
56590,23146.18
56591,75438.53
56592,28126.96
56593,31794.922
56594,24530.004
56595,23523.867
56596,30124.977
56597,20204.168
56598,20611.125
56599,41313.88
56600,21662.57
56601,22879.031
56602,23758.695
56603,24530.004
56604,22797.785
56605,22320.11
56606,25551.748
56607,27833.86
56608,24032.324
56609,20707.035
56610,19192.277
56611,22616.82
56612,22616.82
56613,64980.97
56614,32111.916
56615,22708.256
56616,28434.098
56617,21662.57
56618,38570.453
56619,22320.11
56620,23185.475
56621,32067.934
56622,27612.383
56623,27066.95
56624,22315.254
56625,22320.11
56626,87623.914
56627,23185.475
56628,45439.023
56629,25721.607
56630,28278.604
56631,29039.963
56632,19192.277
56633,19192.277
56634,27662.703
56635,22564.738
56636,22105.498
56637,26274.568
56638,19762.438
56639,26481.586
56640,33597.613
56641,19762.438
56642,22616.82
56643,21662.57
56644,54634.715
56645,69888.586
56646,19192.277
56647,22320.11
56648,28472.58
56649,20311.473
56650,22154.512
56651,26961.324
56652,28472.58
56653,26343.85
56654,53214.973
56655,44039.13
56656,43156.125
56657,32851.9
56658,19192.277
56659,39976.22
56660,21662.57
56661,33327.406
56662,82595.0
56663,20859.78
56664,20005.312
56665,23185.475
56666,34231.055
56667,24530.004
56668,18487.455
56669,25436.873
56670,28035.209
56671,26274.568
56672,26399.887
56673,28490.447
56674,22145.105
56675,23185.475
56676,19192.277
56677,21637.05
56678,23185.475
56679,31668.205
56680,20866.254
56681,26274.568
56682,25756.195
56683,24855.17
56684,31142.223
56685,32897.836
56686,23317.182
56687,63723.46
56688,57508.94
56689,23714.834
56690,44413.09
56691,24530.004
56692,36483.016
56693,26274.568
56694,22428.555
56695,22320.11
56696,41526.652
56697,39374.867
56698,28750.97
56699,37834.65
56700,24530.004
56701,24529.07
56702,31951.814
56703,26756.625
56704,24530.004
56705,19192.277
56706,29217.605
56707,24387.846
56708,26274.568
56709,28591.701
56710,41993.492
56711,71631.57
56712,28655.014
56713,37166.61
56714,21662.57
56715,19192.277
56716,33084.57
56717,33735.668
56718,50761.91
56719,24530.004
56720,23185.475
56721,33047.336
56722,23685.496
56723,25342.469
56724,25680.645
56725,21530.488
56726,21996.758
56727,24530.004
56728,25310.549
56729,21097.947
56730,30821.543
56731,24560.69
56732,65196.566
56733,22320.11
56734,21996.758
56735,29014.633
56736,29306.02
56737,26329.148
56738,28973.91
56739,44776.0
56740,21125.953
56741,44701.223
56742,39663.305
56743,23291.754
56744,36377.066
56745,32242.713
56746,26274.568
56747,27933.592
56748,22616.82
56749,26757.1
56750,24193.152
56751,20611.012
56752,36704.492
56753,24864.19
56754,52491.77
56755,40020.19
56756,19192.277
56757,25974.166
56758,22320.11
56759,28256.844
56760,24193.152
56761,24530.004
56762,23788.908
56763,26730.004
56764,103391.17
56765,77289.266
56766,22377.645
56767,46013.312
56768,27105.049
56769,34727.875
56770,22812.047
56771,20166.746
56772,23185.475
56773,25756.195
56774,20204.523
56775,24118.8
56776,20412.938
56777,34716.08
56778,22320.11
