id,income
54610,29285.773
54611,19114.396
54612,22442.34
54613,29776.363
54614,31795.684
54615,23470.777
54616,29942.273
54617,41643.785
54618,26917.271
54619,22545.295
54620,26808.984
54621,25285.115
54622,26921.586
54623,26022.398
54624,33238.523
54625,32717.314
54626,25285.115
54627,42406.062
54628,32306.572
54629,36003.195
54630,25480.727
54631,38634.47
54632,117315.66
54633,21868.979
54634,21868.979
54635,25285.115
54636,22812.865
54637,31253.973
54638,24608.799
54639,29869.11
54640,22442.34
54641,20236.127
54642,63735.727
54643,27187.832
54644,36852.88
54645,24608.799
54646,75996.4
54647,23819.227
54648,26103.55
54649,27157.59
54650,22545.295
54651,21159.523
54652,31795.684
54653,114296.44
54654,17797.729
54655,22232.242
54656,22442.34
54657,27615.242
54658,22442.34
54659,33238.523
54660,27379.303
54661,23084.91
54662,25330.203
54663,36745.062
54664,24151.611
54665,20211.43
54666,35364.08
54667,26332.426
54668,28554.047
54669,19605.344
54670,26808.984
54671,28990.951
54672,27372.25
54673,36400.355
54674,64020.03
54675,60599.887
54676,28580.342
54677,26381.574
54678,24429.156
54679,40885.688
54680,29285.773
54681,22464.893
54682,23351.553
54683,22348.156
54684,22934.988
54685,20185.87
54686,32593.344
54687,33640.82
54688,22545.295
54689,37474.5
54690,31467.613
54691,25460.643
54692,31991.297
54693,23855.562
54694,26808.984
54695,74731.01
54696,28452.713
54697,48760.633
54698,33238.523
54699,46231.184
54700,21521.844
54701,22675.236
54702,34204.695
54703,28798.76
54704,110107.65
54705,32941.848
54706,22961.88
54707,21036.111
54708,23874.582
54709,36572.832
54710,76188.24
54711,28607.842
54712,28689.527
54713,36072.633
54714,38424.152
54715,29285.773
54716,23661.055
54717,19114.396
54718,29347.174
54719,34628.277
54720,25351.094
54721,25094.215
54722,20491.283
54723,24608.799
54724,24649.645
54725,23396.873
54726,24048.83
54727,33221.965
54728,30999.531
54729,29285.773
54730,26383.582
54731,23260.537
54732,22934.988
54733,23351.553
54734,24114.484
54735,26941.41
54736,51663.69
54737,22064.59
54738,27798.723
54739,26090.576
54740,22886.035
54741,24608.799
54742,28645.898
54743,21868.979
54744,45106.582
54745,30684.355
54746,19114.396
54747,31795.684
54748,24608.799
54749,26229.002
54750,31299.564
54751,98090.15
54752,31795.684
54753,19114.396
54754,23473.723
54755,25276.697
54756,23071.805
54757,22808.738
54758,25107.664
54759,51340.89
54760,32258.703
54761,29285.773
54762,33685.043
54763,22442.34
54764,24943.137
54765,23128.28
54766,28529.621
54767,23130.87
54768,25188.035
54769,26808.984
54770,57714.543
54771,48602.29
54772,39308.297
54773,70924.8
54774,42605.59
54775,26024.363
54776,24649.645
54777,20774.178
54778,83007.51
54779,54212.598
54780,35562.23
54781,22933.287
54782,21868.979
54783,24999.86
54784,38913.316
54785,33930.34
54786,39620.99
54787,21966.395
54788,83574.73
54789,25285.115
54790,30585.46
54791,19114.396
54792,20400.424
54793,21868.979
54794,25285.115
54795,28883.324
54796,27678.844
54797,31116.86
54798,24608.799
54799,51216.62
54800,27443.572
54801,77606.91
54802,48162.277
54803,27839.436
54804,29422.686
54805,23624.025
54806,25285.115
54807,20596.252
54808,19114.396
54809,22545.295
54810,47837.348
54811,55672.336
54812,24608.799
54813,17193.727
54814,31639.475
54815,23260.537
54816,46323.16
54817,27615.242
54818,24186.926
54819,26838.877
54820,27965.812
54821,24608.799
54822,19114.396
54823,20891.06
54824,33854.47
54825,21387.783
54826,25532.477
54827,23141.209
54828,25285.115
54829,29251.97
54830,22968.762
54831,111448.695
54832,34472.81
54833,21777.158
54834,24608.799
54835,20522.629
54836,17193.727
54837,29364.666
54838,32373.701
54839,20547.936
54840,36900.86
54841,22777.72
54842,39484.48
54843,22442.34
54844,29973.863
54845,27623.584
54846,55270.062
54847,24608.799
54848,22294.822
54849,22442.34
54850,24165.393
54851,23200.527
54852,42688.113
54853,27045.744
54854,24626.65
54855,33238.523
54856,28359.295
54857,36788.44
54858,34009.242
54859,34448.18
54860,22681.715
54861,27048.045
54862,25877.436
54863,38126.16
54864,77662.016
54865,29183.873
54866,27589.996
54867,23820.928
54868,55083.258
54869,23344.652
54870,21868.979
54871,35748.438
54872,29957.918
54873,28924.309
54874,23124.35
54875,24649.645
54876,50139.434
54877,50502.543
54878,24608.799
54879,30252.041
54880,31945.598
54881,35494.05
54882,21868.979
54883,20635.69
54884,48947.934
54885,33208.49
54886,21868.979
54887,22346.691
54888,28843.613
54889,30089.557
54890,23915.254
54891,21069.404
54892,32152.012
54893,30123.102
54894,20000.338
54895,24131.713
54896,21868.979
54897,31952.143
54898,25816.38
54899,20830.723
54900,23047.729
54901,25285.115
54902,23328.28
54903,22209.717
54904,98065.57
54905,31266.434
54906,26808.984
54907,19114.396
54908,24088.314
54909,22464.893
54910,23181.588
54911,107957.52
54912,28022.574
54913,99090.914
54914,64988.773
54915,26198.91
54916,50283.957
54917,29953.066
54918,25833.426
54919,33238.523
54920,33963.52
54921,28954.195
54922,31318.346
54923,24608.799
54924,22545.295
54925,35676.305
54926,19920.656
54927,27615.242
54928,24131.777
54929,22880.441
54930,22442.34
54931,25336.744
54932,31586.676
54933,22545.295
54934,28903.357
54935,24674.777
54936,23701.129
54937,35902.965
54938,26672.508
54939,28713.002
54940,25285.115
54941,25804.713
54942,23431.617
54943,33888.223
54944,57026.05
54945,42299.11
54946,19743.863
54947,30433.492
54948,92678.58
54949,26808.984
54950,51573.797
54951,34448.18
54952,19310.008
54953,23527.959
54954,19480.795
54955,36581.535
54956,29285.773
54957,23071.805
54958,26048.562
54959,40115.027
54960,25572.076
54961,28531.896
54962,32663.818
54963,35748.438
54964,40168.28
54965,26363.78
54966,49159.7
54967,20521.668
54968,33628.96
54969,29498.26
54970,24649.645
54971,28321.969
54972,25451.576
54973,27068.65
54974,26348.873
54975,19540.242
54976,24608.799
54977,26808.984
54978,21868.979
54979,39178.176
54980,32283.607
54981,34410.58
54982,40246.71
54983,40404.25
54984,41642.56
54985,28056.336
54986,22545.295
54987,39030.74
54988,39055.043
54989,19114.396
54990,25285.115
54991,19114.396
54992,32411.225
54993,22442.34
54994,19114.396
54995,24043.82
54996,23094.668
54997,21868.979
54998,29984.299
54999,22961.88
55000,21902.145
55001,21391.576
55002,24192.076
55003,26395.852
55004,26022.398
55005,51898.582
55006,19114.396
55007,22545.295
55008,44546.195
55009,26782.635
55010,25285.115
55011,22740.906
55012,26909.709
55013,20855.082
55014,29285.773
55015,26808.984
55016,37468.242
55017,21563.006
55018,22808.738
55019,37630.797
55020,22542.824
55021,40887.88
55022,23425.041
55023,22545.295
55024,22740.906
55025,23591.346
55026,25789.525
55027,28768.248
55028,19114.396
55029,22474.816
55030,20665.805
55031,21868.979
55032,20676.74
55033,41320.91
55034,36415.73
55035,20150.086
55036,19864.203
55037,35797.73
55038,46770.543
55039,47499.895
55040,24052.979
55041,29285.773
55042,29181.236
55043,19114.396
55044,38771.086
55045,19114.396
55046,22442.34
55047,19114.396
55048,23728.365
55049,39689.637
55050,56490.746
55051,23826.611
55052,20229.854
55053,19114.396
55054,31651.299
55055,22978.254
55056,22611.273
55057,25207.111
55058,27234.828
55059,44464.406
55060,19114.396
55061,20632.443
55062,29258.621
55063,25285.115
55064,25534.34
55065,27372.781
55066,33238.523
55067,27482.395
55068,26610.893
55069,24805.979
55070,22545.295
55071,38888.715
55072,24709.281
55073,37050.426
55074,29105.965
55075,41574.31
55076,57017.125
55077,22442.34
55078,35748.438
55079,24649.645
55080,20373.396
55081,25984.176
55082,20273.174
55083,43893.6
55084,36822.293
55085,21283.66
55086,22545.295
55087,20229.854
55088,110553.54
55089,27045.744
55090,19864.203
55091,63404.414
55092,24608.799
55093,33238.523
55094,19114.396
55095,30349.459
55096,22808.738
55097,27169.748
55098,26886.777
55099,27045.744
55100,29559.176
55101,101731.55
55102,41951.477
55103,52364.08
55104,19114.396
55105,33197.32
55106,22442.34
55107,25313.055
55108,31432.77
55109,19114.396
55110,35829.6
55111,29678.611
55112,41585.203
55113,41067.867
55114,20746.34
55115,28532.502
55116,30655.906
55117,24608.799
55118,79452.15
55119,98041.66
55120,24608.799
55121,27247.916
55122,22545.295
55123,64674.645
55124,106723.805
55125,62473.73
55126,33238.523
55127,21868.979
55128,22644.967
55129,45498.992
55130,25057.139
55131,19114.396
55132,29309.914
55133,25941.586
55134,24223.21
55135,31334.459
55136,19114.396
55137,35373.66
55138,43268.02
55139,23351.553
55140,19114.396
55141,40985.46
55142,20156.23
55143,42503.156
55144,34805.28
55145,27094.197
55146,41863.18
55147,22442.34
55148,20356.203
55149,33065.44
55150,25285.115
55151,42515.64
55152,35320.43
55153,35946.336
55154,19310.008
55155,29285.773
55156,40958.363
55157,22545.295
55158,22806.885
55159,25285.115
55160,19349.973
55161,66986.62
55162,22808.738
55163,97594.54
55164,21868.979
55165,23375.479
55166,70603.445
55167,29285.773
55168,25285.115
55169,23294.184
55170,31795.684
55171,24674.777
55172,23857.46
55173,22545.295
55174,19114.396
55175,29578.4
55176,40819.4
55177,27755.037
55178,21989.508
55179,22270.01
55180,23207.188
55181,24608.799
55182,26881.438
55183,36942.125
55184,53161.727
55185,25333.836
55186,33845.703
55187,50551.203
55188,34319.582
55189,37788.336
55190,22557.568
55191,39337.33
55192,24608.799
55193,19480.795
55194,22545.295
55195,22442.34
55196,28072.424
55197,22933.287
55198,84996.84
55199,47654.266
55200,24649.645
55201,25595.424
55202,35171.836
55203,46921.49
55204,40675.78
55205,38970.992
55206,39986.465
55207,23631.334
55208,35732.914
55209,54210.4
55210,22934.795
55211,22442.34
55212,71733.65
55213,53561.562
55214,24348.707
55215,19114.396
55216,22464.893
55217,22545.295
55218,23960.533
55219,37803.984
55220,31705.998
55221,24608.799
55222,36169.9
55223,39861.05
55224,29318.898
55225,107697.586
55226,22442.34
55227,34330.074
55228,39813.875
55229,25285.115
55230,32167.326
55231,57816.176
55232,20595.727
55233,81996.66
55234,33830.832
55235,51466.305
55236,21402.709
55237,19114.396
55238,21256.201
55239,22442.34
55240,32072.479
55241,19633.94
55242,35700.008
55243,27022.068
55244,33238.523
55245,20229.854
55246,28540.037
55247,43259.56
55248,26527.63
55249,34103.965
55250,23416.56
55251,54859.086
55252,22442.34
55253,24608.799
55254,19114.396
55255,23357.121
55256,22545.295
55257,29148.342
55258,33136.438
55259,22545.295
55260,23675.54
55261,33238.523
55262,45534.055
55263,31691.05
55264,39409.836
55265,21407.465
55266,28413.543
55267,23351.553
55268,68412.11
55269,31500.967
55270,21868.979
55271,31038.705
55272,21868.979
55273,24608.799
55274,52412.387
55275,24649.645
55276,84082.44
55277,22545.295
55278,20596.252
55279,20885.06
55280,31200.445
55281,21204.83
55282,27744.123
55283,29285.773
55284,19114.396
55285,36082.195
55286,28573.36
55287,74983.25
55288,35622.695
55289,42938.543
55290,32101.148
55291,22545.295
55292,29480.027
55293,19114.396
55294,22869.281
55295,34133.652
55296,34129.07
55297,25285.115
55298,32692.027
55299,42094.566
55300,24608.799
55301,20799.924
55302,31107.92
55303,26950.47
55304,25285.115
55305,40016.234
55306,25826.094
55307,27457.82
55308,22903.111
55309,26996.797
55310,19114.396
55311,27883.34
55312,24649.645
55313,22442.34
55314,46227.688
55315,21868.979
55316,36283.637
55317,26527.434
55318,50793.914
55319,19920.656
55320,24674.777
55321,31470.127
55322,46560.727
55323,25258.307
55324,25285.115
55325,25511.52
55326,31280.365
55327,36684.676
55328,24307.496
55329,28837.05
55330,26808.984
55331,32186.75
55332,21868.979
55333,26898.727
55334,24608.799
55335,24608.799
55336,34092.28
55337,24608.799
55338,37468.242
55339,26081.14
55340,34960.844
55341,73877.1
55342,31287.664
55343,19114.396
55344,20156.23
55345,100890.25
55346,19114.396
55347,31289.996
55348,34249.87
55349,22908.188
55350,55726.184
55351,50133.926
55352,40666.05
55353,31000.492
55354,24608.799
55355,32564.934
55356,19114.396
55357,28859.494
55358,33238.523
55359,30743.004
55360,83977.58
55361,22008.83
55362,24608.799
55363,29285.773
55364,22442.34
55365,20076.71
55366,25306.908
55367,29378.152
55368,24282.615
55369,23141.209
55370,22740.906
55371,37692.582
55372,26808.984
55373,22545.295
55374,24608.799
55375,19799.8
55376,24649.645
55377,23295.1
55378,19114.396
55379,20522.629
55380,44446.605
55381,25285.115
55382,29925.723
55383,29450.45
55384,65467.53
55385,26981.436
55386,33463.37
55387,95738.48
55388,17193.727
55389,24608.799
55390,24286.115
55391,47568.586
55392,25649.072
55393,31484.412
55394,24899.207
55395,24608.799
55396,50195.57
55397,23784.545
55398,23891.04
55399,24649.645
55400,36972.71
55401,29363.47
55402,24931.592
55403,24068.918
55404,30291.203
55405,19920.656
55406,25348.047
55407,28773.371
55408,30864.143
55409,22961.88
55410,90968.38
55411,24649.645
55412,29305.787
55413,29566.023
55414,36842.41
55415,45972.82
55416,23214.37
55417,20882.969
55418,19114.396
55419,31116.738
55420,37084.117
55421,31302.979
55422,19480.795
55423,24955.725
55424,21868.979
55425,28906.895
55426,24467.402
55427,19678.195
55428,22530.871
55429,24303.156
55430,24608.799
55431,59578.31
55432,45690.098
55433,22740.906
55434,19877.482
55435,36753.613
55436,24491.13
55437,26807.418
55438,30434.012
55439,29593.602
55440,33135.69
55441,61916.035
55442,42523.53
55443,25285.115
55444,22554.38
55445,55636.582
55446,23465.195
55447,45172.49
55448,19114.396
55449,37506.83
55450,91545.94
55451,26936.418
55452,35667.68
55453,26808.984
55454,21908.475
55455,26709.98
55456,23864.482
55457,23272.207
55458,19114.396
55459,19114.396
55460,22545.295
55461,24608.799
55462,58710.24
55463,39980.31
55464,45136.863
55465,19114.396
55466,26680.479
55467,22329.793
55468,22968.762
55469,21526.783
55470,33841.035
55471,27018.986
55472,22442.34
55473,66775.91
55474,21868.979
55475,75886.734
55476,31625.436
55477,24048.67
55478,24681.54
55479,40014.3
55480,24965.184
55481,35433.64
55482,33238.523
55483,24662.453
55484,25760.195
55485,22814.395
55486,23591.346
55487,35641.98
55488,19114.396
55489,33238.523
55490,33196.48
55491,59086.074
55492,33238.523
55493,22464.893
55494,67165.305
55495,84222.195
55496,31795.684
55497,29285.773
55498,28707.574
55499,23494.03
55500,30869.168
55501,24608.799
55502,25285.115
55503,21868.979
55504,19389.873
55505,21369.93
55506,80600.01
55507,22961.88
55508,42755.434
55509,21350.264
55510,38028.863
55511,24879.023
55512,30912.217
55513,22593.877
55514,22064.59
55515,22141.695
55516,19678.195
55517,36747.934
55518,32407.953
55519,24267.363
55520,23974.828
55521,22676.223
55522,25285.115
55523,51308.2
55524,27996.137
55525,31795.684
55526,24649.645
55527,32684.41
55528,26808.984
55529,44128.934
55530,45012.57
55531,23377.201
55532,28588.445
55533,36860.367
55534,23855.562
55535,22331.562
55536,30300.111
55537,30154.023
55538,23557.355
55539,21868.979
55540,33238.523
55541,22064.59
55542,33238.523
55543,58406.656
55544,22585.23
55545,25285.115
55546,19114.396
55547,62445.586
55548,30463.35
55549,36409.133
55550,22545.295
55551,25346.082
55552,26057.865
55553,85668.59
55554,39680.33
55555,19114.396
55556,36309.668
55557,25467.871
55558,24517.068
55559,21868.979
55560,38529.457
55561,22442.34
55562,22442.34
55563,29386.432
55564,33238.523
55565,19114.396
55566,26680.824
55567,34739.754
55568,33238.523
55569,28074.28
55570,44531.832
55571,22542.982
55572,27573.62
55573,26136.959
55574,45736.637
55575,29285.773
55576,31691.05
55577,27747.348
55578,26481.332
55579,36180.42
55580,23267.418
55581,26004.162
55582,26808.984
55583,31533.533
55584,22442.34
55585,23510.057
55586,53058.953
55587,24302.5
55588,22567.541
55589,29285.773
55590,20676.74
55591,38867.65
55592,23944.674
55593,51112.16
55594,22442.34
55595,19710.312
55596,21451.684
55597,25575.824
55598,27701.578
55599,29642.285
55600,43470.055
55601,23579.652
55602,29285.773
55603,24649.645
55604,78850.37
55605,27006.59
55606,21284.754
55607,24517.068
55608,22611.273
55609,24021.67
55610,46190.074
55611,26803.107
55612,22442.34
55613,26381.574
55614,26528.455
55615,24621.383
55616,25879.87
55617,18223.572
55618,34233.234
55619,23207.188
55620,32199.246
55621,23724.045
55622,25747.828
55623,19114.396
55624,44929.91
55625,22808.738
55626,19540.242
55627,24013.604
55628,36320.535
55629,32665.746
55630,20757.244
55631,33238.523
55632,23271.15
55633,21868.979
55634,19771.693
55635,19829.55
55636,23936.102
55637,30459.639
55638,35146.67
55639,21868.979
55640,110451.0
55641,63653.848
55642,37438.008
55643,25620.084
55644,22808.738
55645,86094.59
55646,22442.34
55647,20453.521
55648,23458.41
55649,24393.906
55650,26808.984
55651,29285.773
55652,25285.115
55653,60076.46
55654,24362.41
55655,19114.396
55656,22545.295
55657,21868.979
55658,28748.473
55659,24409.111
55660,32354.064
55661,24607.373
55662,36965.625
55663,38828.594
55664,24095.727
55665,20356.203
55666,25480.727
55667,40994.965
55668,27658.889
55669,24556.51
55670,77997.4
55671,24608.799
55672,30879.555
55673,34213.207
55674,20563.166
55675,35320.047
55676,24302.5
55677,44440.016
55678,46818.07
55679,19114.396
55680,25075.488
55681,27092.799
55682,19114.396
55683,44627.4
55684,27779.18
55685,24608.799
55686,23452.828
55687,41957.793
55688,23775.178
55689,26619.594
55690,24608.799
55691,60879.934
55692,28247.729
55693,21868.979
55694,38291.094
55695,35554.57
55696,41128.133
55697,19114.396
55698,25285.115
55699,20400.424
55700,27738.363
55701,28069.303
55702,35389.973
55703,25285.719
55704,31727.594
55705,27012.043
55706,22545.295
55707,19633.94
55708,21868.979
55709,51148.23
55710,22360.8
55711,27965.812
55712,23947.467
55713,26808.984
55714,26664.176
55715,74304.32
55716,25282.656
