id,income
58926,24283.807
58927,31709.8
58928,31709.8
58929,29256.69
58930,30085.06
58931,54706.043
58932,44636.9
58933,34554.215
58934,23485.59
58935,19012.36
58936,31709.8
58937,29256.69
58938,25178.406
58939,44471.785
58940,24396.742
58941,19569.627
58942,83973.34
58943,28053.627
58944,19569.627
58945,49398.207
58946,24299.807
58947,22089.637
58948,24035.559
58949,33549.227
58950,37608.875
58951,25384.666
58952,47547.723
58953,20611.602
58954,27803.219
58955,22509.805
58956,39418.805
58957,26658.312
58958,50856.402
58959,25279.982
58960,40356.418
58961,26342.572
58962,38395.36
58963,19640.838
58964,25460.254
58965,19012.36
58966,29256.69
58967,38043.21
58968,25089.947
58969,87214.53
58970,21820.49
58971,29256.69
58972,32457.66
58973,25629.863
58974,30674.488
58975,28931.254
58976,42954.742
58977,24122.371
58978,56780.7
58979,24787.38
58980,26548.566
58981,38427.746
58982,50016.527
58983,50363.117
58984,31709.8
58985,25811.16
58986,27208.479
58987,23983.744
58988,19351.453
58989,23275.264
58990,21468.055
58991,23619.924
58992,27208.479
58993,50900.17
58994,25279.982
58995,62942.5
58996,37807.84
58997,22226.947
58998,37247.637
58999,37712.05
59000,26021.307
59001,55586.164
59002,22115.117
59003,45164.508
59004,27490.424
59005,34541.78
59006,19569.627
59007,21148.773
59008,32045.076
59009,23993.4
59010,30571.96
59011,24035.559
59012,21999.842
59013,43238.13
59014,29256.69
59015,36372.336
59016,24568.904
59017,56048.54
59018,25586.3
59019,37865.89
59020,58282.23
59021,25803.691
59022,22360.428
59023,23275.863
59024,56641.203
59025,34434.574
59026,24899.488
59027,49683.902
59028,22928.92
59029,23275.264
59030,27985.863
59031,23485.59
59032,28929.355
59033,29256.69
59034,28472.066
59035,39025.52
59036,48025.727
59037,27208.479
59038,22543.588
59039,40667.6
59040,20278.107
59041,19569.627
59042,24744.041
59043,23275.264
59044,27407.658
59045,24035.559
59046,23275.264
59047,40539.453
59048,23485.59
59049,20930.66
59050,29852.717
59051,25741.834
59052,26924.695
59053,44152.23
59054,26464.676
59055,21267.402
59056,39357.72
59057,27208.479
59058,24560.967
59059,22918.566
59060,19569.627
59061,23673.043
59062,34019.31
59063,39319.133
59064,23673.06
59065,23485.59
59066,29580.273
59067,25178.406
59068,46830.523
59069,25925.775
59070,40284.293
59071,90636.31
59072,20216.69
59073,25279.982
59074,36068.688
59075,48373.293
59076,58224.633
59077,61768.617
59078,27171.133
59079,23485.59
59080,36372.336
59081,34994.043
59082,29256.69
59083,22572.873
59084,26597.32
59085,19569.627
59086,35074.246
59087,22867.502
59088,32995.395
59089,25178.406
59090,23640.258
59091,23275.264
59092,62569.824
59093,29644.02
59094,23054.596
59095,44972.273
59096,66122.664
59097,20278.107
59098,30315.248
59099,21820.49
59100,40489.297
59101,31303.629
59102,21468.055
59103,24951.592
59104,19569.627
59105,19569.627
59106,40105.8
59107,21820.49
59108,21468.055
59109,27237.473
59110,37155.266
59111,25279.982
59112,29574.258
59113,28909.756
59114,27208.479
59115,20216.69
59116,27208.479
59117,21468.055
59118,105178.17
59119,31709.8
59120,21464.14
59121,28025.664
59122,23983.744
59123,64945.043
59124,34687.137
59125,28171.35
59126,25279.982
59127,28385.45
59128,21820.49
59129,30895.453
59130,26672.535
59131,69665.36
59132,21820.49
59133,27208.479
59134,30574.027
59135,41780.164
59136,22151.906
59137,26654.477
59138,29256.69
59139,31709.8
59140,20536.578
59141,23763.076
59142,45808.332
59143,92732.77
59144,27243.318
59145,21300.488
59146,45113.86
59147,77479.24
59148,19569.627
59149,23275.264
59150,31551.027
59151,25279.982
59152,21468.055
59153,27208.479
59154,30874.498
59155,25925.775
59156,40638.656
59157,21820.49
59158,22467.553
59159,19569.627
59160,38225.414
59161,19569.627
59162,34273.645
59163,28524.693
59164,23841.248
59165,37549.207
59166,27651.969
59167,39838.16
59168,26202.893
59169,22855.383
59170,25279.982
59171,87862.805
59172,38713.715
59173,31737.385
59174,25178.406
59175,24035.559
59176,22545.242
59177,22860.387
59178,26269.162
59179,31015.205
59180,39883.445
59181,54096.02
59182,41873.934
59183,40757.07
59184,21820.49
59185,19640.838
59186,21820.49
59187,20548.105
59188,25279.982
59189,34542.703
59190,44532.92
59191,35997.113
59192,20322.01
59193,38624.484
59194,23275.264
59195,37531.645
59196,25279.982
59197,33770.91
59198,31709.8
59199,39183.332
59200,25279.982
59201,25279.982
59202,25279.982
59203,21468.055
59204,30228.389
59205,24082.697
59206,21743.025
59207,33909.508
59208,24433.355
59209,62959.793
59210,28111.576
59211,19569.627
59212,25263.133
59213,31764.271
59214,47040.562
59215,22225.385
59216,24731.361
59217,20320.803
59218,29256.69
59219,23841.248
59220,55031.684
59221,19569.627
59222,33563.254
59223,24121.125
59224,98064.48
59225,23275.264
59226,26555.07
59227,86858.805
59228,31550.385
59229,22131.248
59230,29256.69
59231,31709.8
59232,35450.72
59233,30639.168
59234,25279.982
59235,81025.75
59236,35590.836
59237,34340.34
59238,22467.553
59239,21820.49
59240,25279.982
59241,22521.562
59242,27474.664
59243,25988.465
59244,25279.982
59245,35983.37
59246,21820.49
59247,25178.406
59248,30634.793
59249,20322.01
59250,24373.664
59251,27704.584
59252,27723.117
59253,21191.195
59254,35428.8
59255,22345.176
59256,29256.69
59257,81817.83
59258,19569.627
59259,32731.768
59260,24510.475
59261,32028.04
59262,34022.883
59263,55788.125
59264,22213.033
59265,19569.627
59266,24805.15
59267,19569.627
59268,25178.406
59269,32424.23
59270,39128.23
59271,24035.559
59272,25279.982
59273,81011.734
59274,29181.45
59275,38258.863
59276,48808.562
59277,21673.506
59278,28394.115
59279,70530.05
59280,34941.453
59281,25305.46
59282,22176.535
59283,23275.264
59284,25279.982
59285,19569.627
59286,29256.69
59287,23275.264
59288,24574.164
59289,38091.477
59290,20666.473
59291,23985.74
59292,22019.244
59293,28393.17
59294,21468.055
59295,19569.627
59296,28638.926
59297,33274.152
59298,27329.756
59299,21820.49
59300,24758.795
59301,26121.12
59302,21468.055
59303,56427.98
59304,28728.594
59305,25851.566
59306,23838.775
59307,31513.072
59308,25279.982
59309,37641.44
59310,27291.535
59311,23275.264
59312,70439.24
59313,52533.8
59314,31514.438
59315,19569.627
59316,31709.8
59317,37275.438
59318,19348.959
59319,24035.559
59320,40691.64
59321,21468.055
59322,74835.32
59323,48421.57
59324,37448.875
59325,28897.64
59326,27259.389
59327,22844.717
59328,27208.479
59329,25370.643
59330,21468.055
59331,25279.982
59332,21468.055
59333,21468.055
59334,25637.889
59335,21468.055
59336,23151.447
59337,19569.627
59338,31019.889
59339,30332.63
59340,41291.6
59341,25026.201
59342,25279.982
59343,24563.334
59344,24035.559
59345,36525.105
59346,72604.43
59347,29256.69
59348,31912.541
59349,23275.264
59350,81705.65
59351,24708.389
59352,38603.945
59353,25604.469
59354,21820.49
59355,24216.469
59356,44081.27
59357,19569.627
59358,41878.17
59359,21468.055
59360,28561.846
59361,31214.38
59362,24225.639
59363,25279.982
59364,27450.396
59365,27805.379
59366,28053.627
59367,58917.2
59368,31331.633
59369,25892.822
59370,45347.145
59371,21468.055
59372,24035.559
59373,40301.07
59374,25178.406
59375,44914.69
59376,21468.055
59377,28169.707
59378,19569.627
59379,30474.625
59380,35357.54
59381,23752.682
59382,31709.8
59383,19569.627
59384,23275.264
59385,22447.81
59386,36521.023
59387,32611.73
59388,46665.902
59389,49908.97
59390,51866.527
59391,25178.406
59392,25108.621
59393,55806.73
59394,26970.943
59395,21767.646
59396,31314.104
59397,27208.479
59398,21820.49
59399,22613.332
59400,26464.676
59401,22446.533
59402,21820.49
59403,48825.19
59404,25279.982
59405,23275.264
59406,43821.406
59407,21820.49
59408,25279.982
59409,30903.52
59410,25152.191
59411,19640.838
59412,29674.605
59413,60917.8
59414,27208.479
59415,25556.834
59416,56968.918
59417,33226.586
59418,21468.055
59419,28111.576
59420,21468.055
59421,37884.594
59422,23275.264
59423,19569.627
59424,24035.559
59425,38004.676
59426,21820.49
59427,23219.938
59428,21468.055
59429,69504.57
59430,62085.586
59431,47632.527
59432,49841.145
59433,19569.627
59434,26182.908
59435,21258.664
59436,54736.316
59437,47386.926
59438,31828.45
59439,24185.098
59440,22151.906
59441,40910.215
59442,39291.53
59443,27247.074
59444,33422.926
59445,22954.986
59446,21468.055
59447,25279.982
59448,20078.916
59449,28763.922
59450,29256.69
59451,29671.008
59452,29256.69
59453,39746.996
59454,24756.186
59455,21565.969
59456,26147.484
59457,22017.41
59458,19569.627
59459,24351.863
59460,29565.133
59461,23801.992
59462,28930.463
59463,24787.38
59464,27183.572
59465,20956.986
59466,39170.137
59467,19569.627
59468,26630.19
59469,21032.291
59470,25279.982
59471,24035.559
59472,21468.055
59473,27208.479
59474,30509.148
59475,20425.676
59476,27997.99
59477,31232.355
59478,25800.814
59479,19569.627
59480,21820.49
59481,23503.883
59482,43370.453
59483,19569.627
59484,29256.69
59485,22130.523
59486,48288.582
59487,25494.008
59488,23886.945
59489,25919.254
59490,31623.76
59491,43884.633
59492,21820.49
59493,36335.273
59494,21820.49
59495,33208.637
59496,31319.434
59497,22880.709
59498,31359.104
59499,53960.145
59500,21002.963
59501,20287.646
59502,31024.057
59503,25178.406
59504,25178.406
59505,29355.287
59506,29256.69
59507,27208.479
59508,38332.24
59509,23101.992
59510,21468.055
59511,22577.822
59512,25279.982
59513,24336.553
59514,21820.49
59515,42504.918
59516,21820.49
59517,23455.615
59518,20925.17
59519,51470.17
59520,82023.32
59521,19569.627
59522,19569.627
59523,22381.986
59524,23275.264
59525,24454.941
59526,24035.559
59527,46213.848
59528,19569.627
59529,23834.832
59530,25178.406
59531,24035.559
59532,38251.36
59533,85959.59
59534,21468.055
59535,29256.69
59536,31386.434
59537,24035.559
59538,44097.625
59539,40718.184
59540,30778.125
59541,25777.293
59542,19569.627
59543,21299.08
59544,32211.625
59545,25987.62
59546,21820.49
59547,35553.477
59548,23275.264
59549,25279.982
59550,44687.945
59551,23983.744
59552,25815.193
59553,22406.594
59554,29256.69
59555,19569.627
59556,34271.332
59557,41686.008
59558,25279.982
59559,30193.33
59560,21820.49
59561,37626.312
59562,31709.8
59563,33111.27
59564,29256.69
59565,80748.586
59566,61739.41
59567,41164.3
59568,23273.541
59569,23814.89
59570,20216.69
59571,35581.89
59572,25901.504
59573,39184.598
59574,27208.479
59575,22369.096
59576,27916.959
59577,19569.627
59578,21970.26
59579,40731.934
59580,33536.246
59581,29256.69
59582,25178.406
59583,48737.168
59584,36650.02
59585,19569.627
59586,21032.291
59587,25988.465
59588,25279.982
59589,23275.264
59590,24208.688
59591,30574.027
59592,26021.58
59593,24122.371
59594,25279.982
59595,25178.406
59596,25178.406
59597,35510.465
59598,25988.465
59599,29675.344
59600,21820.49
59601,23059.053
59602,42026.13
59603,22669.635
59604,27668.803
59605,27912.496
59606,25245.201
59607,36751.91
59608,21468.055
59609,61525.535
59610,24035.559
59611,23953.447
59612,21820.49
59613,25279.982
59614,21369.059
59615,24035.559
59616,41751.73
59617,35337.242
59618,30461.924
59619,26942.812
59620,36372.336
59621,23619.924
59622,30569.8
59623,25178.406
59624,23623.275
59625,19569.627
59626,19569.627
59627,25581.955
59628,26758.217
59629,21820.49
59630,29894.857
59631,52710.99
59632,48074.66
59633,23275.264
59634,30396.182
59635,23809.982
59636,48829.285
59637,23357.617
59638,70753.96
59639,19569.627
59640,21820.49
59641,62069.17
59642,24812.318
59643,28029.908
59644,32059.588
59645,30755.037
59646,27614.664
59647,91837.94
59648,19569.627
59649,35459.098
59650,135626.44
59651,29521.598
59652,23623.434
59653,27115.201
59654,37711.566
59655,19901.043
59656,21820.49
59657,19879.2
59658,29500.838
59659,21468.055
59660,34492.53
59661,19569.627
59662,19737.11
59663,26821.633
59664,27758.057
59665,31559.35
59666,31457.383
59667,64869.14
59668,27927.324
59669,29889.375
59670,36372.336
59671,24758.795
59672,29220.03
59673,41306.69
59674,39738.19
59675,27990.957
59676,40084.164
59677,37265.016
59678,31709.8
59679,21468.055
59680,25286.814
59681,25178.406
59682,27374.846
59683,26711.021
59684,20548.105
59685,31913.37
59686,42702.887
59687,66184.05
59688,41660.99
59689,21820.49
59690,23275.264
59691,23366.52
59692,19569.627
59693,29222.154
59694,19569.627
59695,24630.521
59696,36316.168
59697,19569.627
59698,32340.615
59699,23947.3
59700,20318.31
59701,24452.6
59702,24035.559
59703,30432.027
59704,28512.38
59705,19569.627
59706,23275.264
59707,19569.627
59708,25279.982
59709,21820.49
59710,24592.6
59711,19569.627
59712,27208.479
59713,52788.11
59714,22002.945
59715,34651.492
59716,42066.043
59717,21468.055
59718,28663.115
59719,40627.617
59720,27765.52
59721,28619.578
59722,21468.055
59723,19569.627
59724,22776.043
59725,37965.035
59726,27208.479
59727,24035.559
59728,29647.314
59729,24494.996
59730,22289.883
59731,25825.47
59732,49306.715
59733,38964.55
59734,46946.79
59735,36704.996
59736,23879.955
59737,39099.125
59738,21545.924
59739,31555.936
59740,22323.854
59741,31917.709
59742,30574.027
59743,80035.46
59744,24171.143
59745,22528.97
59746,85243.48
59747,27721.33
59748,27208.479
59749,22159.328
59750,31709.8
59751,23275.264
59752,20278.107
59753,19569.627
59754,25825.47
59755,25178.406
59756,23275.264
59757,42979.727
59758,27961.1
59759,19569.627
59760,22528.97
59761,33989.023
59762,52557.902
59763,37300.547
59764,19569.627
59765,29391.248
59766,24708.43
59767,25527.113
59768,31254.074
59769,22528.97
59770,30273.117
59771,30446.697
59772,89114.06
59773,31820.531
59774,22019.244
59775,25655.562
59776,25554.361
59777,27531.174
59778,54645.312
59779,31709.8
59780,21468.055
59781,29256.69
59782,50405.94
59783,28940.057
59784,21563.799
59785,27696.135
59786,21468.055
59787,41129.76
59788,65490.727
59789,37389.957
59790,25279.982
59791,23275.264
59792,28590.783
59793,31709.8
59794,21820.49
59795,25300.393
59796,20548.105
59797,31455.074
59798,27208.479
59799,59600.82
59800,26610.457
59801,19569.627
59802,28916.734
59803,60168.477
59804,25122.938
59805,19569.627
59806,33125.99
59807,22089.002
59808,25279.982
59809,25092.281
59810,50133.914
59811,24035.559
59812,35383.344
59813,39694.504
59814,22503.36
59815,27208.479
59816,71190.34
59817,23485.59
59818,23485.59
59819,32008.42
59820,21820.49
59821,36505.86
59822,37018.438
59823,23340.662
59824,26658.312
59825,25475.385
59826,50263.062
59827,25279.982
59828,21468.055
59829,36656.066
59830,30365.002
59831,57722.61
59832,25178.406
59833,27208.479
59834,54855.613
59835,19569.627
59836,30179.236
59837,25279.982
59838,22723.5
59839,26057.967
59840,33830.023
59841,21820.49
59842,25279.982
59843,23275.264
59844,29256.69
59845,21820.49
59846,25380.342
59847,35520.797
59848,19901.043
59849,37676.953
59850,25279.982
59851,23176.035
59852,47588.64
59853,97386.98
59854,21820.49
59855,24035.559
59856,33111.76
59857,24035.559
59858,19569.627
59859,23485.59
59860,28169.707
59861,31588.117
59862,23968.654
59863,24122.371
59864,32499.164
59865,23332.229
59866,35085.004
59867,27681.188
59868,81858.75
59869,21468.055
59870,25279.982
59871,23182.385
59872,24592.6
59873,27969.29
59874,25279.982
59875,32915.66
59876,24122.371
59877,34877.89
59878,24283.807
59879,61386.55
59880,33841.87
59881,31509.096
59882,65077.18
59883,26576.64
59884,24035.559
59885,25279.982
59886,23473.533
59887,30220.434
59888,20287.9
59889,19569.627
59890,54174.824
59891,19569.627
59892,29256.69
59893,36068.688
59894,35758.87
59895,31001.521
59896,41843.875
59897,30945.533
59898,32900.773
59899,30643.191
59900,21257.596
59901,42927.766
59902,26909.395
59903,24736.154
59904,24398.879
59905,25279.982
59906,31319.303
59907,57999.43
59908,21468.055
59909,21468.055
59910,39386.4
59911,46214.676
59912,23275.264
59913,30856.72
59914,21894.521
59915,31883.436
59916,24035.559
59917,35832.918
59918,21820.49
59919,23275.264
59920,23275.264
59921,19569.627
59922,27208.479
59923,27829.271
59924,31590.65
59925,22504.385
59926,20956.986
59927,19012.36
59928,29256.69
59929,49628.305
59930,21203.682
59931,32206.37
59932,27351.143
59933,27208.479
59934,22467.553
59935,32717.795
59936,40291.004
59937,25702.887
59938,27638.396
59939,24027.086
59940,28169.707
59941,28467.686
59942,110633.75
59943,24035.559
59944,55263.76
59945,30115.46
59946,19569.627
59947,29700.674
59948,24035.559
59949,30733.145
59950,79436.9
59951,25279.982
59952,70788.1
59953,32696.24
59954,19569.627
59955,24640.25
59956,24035.559
59957,144489.1
59958,45175.195
59959,49069.902
59960,25503.848
59961,21148.773
59962,25016.547
59963,23485.59
59964,28201.604
59965,51003.61
59966,35874.48
59967,29256.69
59968,32892.06
59969,23275.264
59970,69968.77
59971,24787.38
59972,26412.535
59973,92163.25
59974,27208.479
59975,41000.11
59976,32148.057
59977,21384.727
59978,56641.203
59979,19569.627
59980,41059.668
59981,49709.207
59982,25084.355
59983,25004.156
59984,21698.113
59985,47404.188
59986,24449.71
59987,21203.682
59988,23658.877
59989,19569.627
59990,31159.6
59991,21032.291
59992,85316.32
59993,40223.117
59994,19012.36
59995,39597.918
59996,24210.34
59997,25106.709
59998,22534.252
59999,24774.254
60000,25178.406
60001,24035.559
60002,34258.336
60003,25279.982
60004,22103.59
60005,45024.617
60006,29256.69
60007,32844.14
60008,25314.533
60009,31003.918
60010,21468.055
60011,30558.916
60012,24628.455
60013,30264.504
60014,25279.982
60015,24035.559
60016,87977.484
60017,24685.19
60018,20287.9
60019,21820.49
60020,98380.39
60021,27208.479
60022,72639.21
60023,45699.234
60024,40060.113
60025,43133.555
60026,63118.42
60027,37803.395
60028,26772.715
60029,29758.514
60030,32474.258
60031,28377.35
60032,27069.137
60033,36564.33
60034,24035.559
60035,19569.627
60036,82326.48
60037,21148.773
60038,31947.305
60039,34739.438
60040,19569.627
60041,23275.264
60042,33125.99
60043,40063.32
60044,31249.67
60045,23275.264
60046,50516.867
60047,32819.03
