id,income
55350,54785.516
55351,41018.742
55352,45356.71
55353,29046.742
55354,26034.943
55355,38169.98
55356,21545.316
55357,29689.73
55358,33155.367
55359,45331.336
55360,72150.336
55361,24401.11
55362,27311.473
55363,29467.2
55364,25597.096
55365,22645.213
55366,26332.268
55367,31175.639
55368,24147.812
55369,23927.723
55370,23677.04
55371,44019.75
55372,27589.895
55373,23119.01
55374,26034.943
55375,28364.096
55376,24170.832
55377,24872.78
55378,21545.316
55379,22017.678
55380,52427.1
55381,28716.424
55382,35657.29
55383,28247.244
55384,69100.68
55385,32112.08
55386,34313.4
55387,69208.41
55388,20947.268
55389,27311.473
55390,28223.975
55391,44603.875
55392,29425.01
55393,33616.535
55394,27163.076
55395,27311.473
55396,42978.066
55397,23745.275
55398,23912.125
55399,24170.832
55400,35676.36
55401,31802.111
55402,26540.92
55403,27690.865
55404,35943.383
55405,22454.42
55406,27395.613
55407,31444.0
55408,27371.174
55409,26873.625
55410,65882.336
55411,24170.832
55412,31263.125
55413,31318.738
55414,35580.344
55415,35935.12
55416,24147.812
55417,22996.287
55418,21982.059
55419,30567.207
55420,36873.055
55421,31406.412
55422,21545.316
55423,29009.676
55424,22729.807
55425,24891.773
55426,24470.154
55427,21545.316
55428,22729.807
55429,29689.734
55430,27560.346
55431,41499.023
55432,37803.777
55433,23677.04
55434,22582.506
55435,40248.867
55436,25597.096
55437,24170.832
55438,34686.324
55439,38236.188
55440,42785.453
55441,44071.25
55442,38331.984
55443,28716.424
55444,23053.805
55445,67365.98
55446,34095.12
55447,53632.03
55448,21545.316
55449,40712.605
55450,66618.64
55451,28008.172
55452,33715.92
55453,27589.895
55454,26690.82
55455,26562.98
55456,24872.78
55457,28022.748
55458,21982.059
55459,21545.316
55460,23119.01
55461,27311.473
55462,43724.195
55463,41247.55
55464,49180.934
55465,21982.059
55466,30043.537
55467,23748.832
55468,24172.816
55469,22575.707
55470,36283.176
55471,26476.822
55472,26302.943
55473,68100.57
55474,21983.166
55475,61466.188
55476,32379.77
55477,27744.625
55478,24576.08
55479,51477.914
55480,28754.441
55481,25791.059
55482,33155.367
55483,24172.816
55484,23955.139
55485,22541.195
55486,28091.307
55487,40344.3
55488,21545.316
55489,33976.754
55490,28336.535
55491,39444.047
55492,38415.344
55493,23399.166
55494,77717.234
55495,80655.31
55496,30608.592
55497,28927.914
55498,30323.531
55499,27000.719
55500,32670.287
55501,27311.473
55502,28716.424
55503,21983.166
55504,23923.703
55505,24536.375
55506,93830.41
55507,26873.625
55508,42551.59
55509,22833.824
55510,38086.668
55511,26307.09
55512,32264.535
55513,31668.94
55514,22541.195
55515,27877.387
55516,21545.316
55517,30182.404
55518,33779.617
55519,27610.266
55520,30342.158
55521,23140.988
55522,27439.895
55523,43325.395
55524,28998.525
55525,30608.592
55526,24170.832
55527,32904.664
55528,27589.895
55529,37863.035
55530,43245.145
55531,27552.86
55532,30468.617
55533,40440.625
55534,28788.254
55535,22833.824
55536,31049.889
55537,34411.492
55538,29264.615
55539,21983.166
55540,33155.367
55541,22541.195
55542,33155.367
55543,69258.0
55544,24983.559
55545,28716.424
55546,21545.316
55547,80837.4
55548,30222.484
55549,37168.586
55550,23119.01
55551,28889.22
55552,28691.926
55553,82662.305
55554,62725.99
55555,21545.316
55556,44470.055
55557,27701.291
55558,23119.01
55559,21983.166
55560,34218.684
55561,27579.473
55562,29692.73
55563,29119.975
55564,33155.367
55565,21982.059
55566,31984.502
55567,40858.13
55568,31878.84
55569,24378.803
55570,62424.88
55571,26227.336
55572,30656.441
55573,27439.895
55574,53722.645
55575,29467.2
55576,31483.232
55577,35021.297
55578,28024.219
55579,44154.902
55580,29312.035
55581,34898.34
55582,27589.895
55583,38871.484
55584,26302.943
55585,24812.686
55586,38780.2
55587,27433.088
55588,24364.502
55589,29467.2
55590,23433.86
55591,33668.08
55592,27455.67
55593,37173.227
55594,30903.46
55595,22523.926
55596,22291.957
55597,25492.02
55598,23119.01
55599,35567.824
55600,38900.555
55601,32111.096
55602,28729.955
55603,24170.832
55604,48299.125
55605,25475.502
55606,27340.13
55607,23119.01
55608,23119.01
55609,24093.125
55610,47652.39
55611,26141.664
55612,25597.096
55613,24170.832
55614,25230.445
55615,29496.191
55616,26302.943
55617,20947.268
55618,42300.395
55619,24451.82
55620,30556.559
55621,24838.715
55622,28483.91
55623,21982.059
55624,60771.176
55625,26873.625
55626,24359.082
55627,25688.445
55628,40254.67
55629,47341.734
55630,26302.943
55631,33155.367
55632,22455.527
55633,21983.166
55634,21545.316
55635,22103.346
55636,26333.191
55637,31659.39
55638,45251.633
55639,24987.217
55640,109676.13
55641,60029.45
55642,34537.598
55643,26574.229
55644,28121.34
55645,71605.86
55646,26302.943
55647,22103.346
55648,25230.445
55649,27472.28
55650,27589.895
55651,30175.053
55652,28716.424
55653,59222.766
55654,24484.258
55655,22354.027
55656,23119.01
55657,21983.166
55658,29650.258
55659,25278.941
55660,34859.87
55661,27087.621
55662,51217.484
55663,52556.28
55664,27560.514
55665,22039.918
55666,30045.748
55667,39828.684
55668,29067.56
55669,28141.309
55670,95527.05
55671,26034.943
55672,33500.89
55673,43876.734
55674,23863.625
55675,39710.016
55676,25597.096
55677,52394.695
55678,46054.844
55679,24073.732
55680,24170.832
55681,28048.115
55682,21982.059
55683,42384.76
55684,30608.283
55685,26034.943
55686,26138.963
55687,47789.594
55688,30018.707
55689,28873.848
55690,27311.473
55691,48426.562
55692,32257.568
55693,21983.166
55694,34220.348
55695,36197.57
55696,41843.223
55697,21982.059
55698,27439.895
55699,21982.059
55700,31857.12
55701,35300.36
55702,36438.51
55703,28815.549
55704,39058.062
55705,27898.162
55706,23865.65
55707,21982.059
55708,21983.166
55709,93588.46
55710,22729.807
55711,24773.373
55712,23591.371
55713,28894.564
55714,29281.998
55715,99875.164
55716,23927.723
55717,23538.518
55718,24170.832
55719,21983.166
55720,29677.572
55721,30246.248
55722,34354.12
55723,22523.926
55724,21983.166
55725,39390.02
55726,50043.812
55727,32517.432
55728,32942.52
55729,54983.86
55730,47230.33
55731,28721.623
55732,28716.424
55733,38955.61
55734,33565.09
55735,63578.22
55736,36400.598
55737,27422.865
55738,23451.934
55739,24170.832
55740,38404.13
55741,23828.596
55742,22579.74
55743,26842.229
55744,25494.498
55745,26302.943
55746,40926.73
55747,28022.957
55748,21983.166
55749,28177.139
55750,48460.33
55751,25597.096
55752,48977.805
55753,43390.027
55754,65885.305
55755,29537.81
55756,27311.473
55757,28279.479
55758,24717.041
55759,30374.926
55760,33280.363
55761,23171.346
55762,57151.492
55763,30939.39
55764,32064.045
55765,27311.473
55766,64985.918
55767,34167.34
55768,43140.758
55769,30005.557
55770,25597.096
55771,28305.29
55772,24002.855
55773,25597.096
55774,68675.08
55775,32666.174
55776,29274.541
55777,73267.92
55778,27311.473
55779,54341.453
55780,36530.12
55781,23119.01
55782,49896.035
55783,48949.42
55784,61861.902
55785,27311.473
55786,26302.943
55787,42191.35
55788,22571.627
55789,34183.562
55790,34481.375
55791,27589.895
55792,27286.975
55793,34132.07
55794,32027.574
55795,26760.76
55796,31721.549
55797,25598.018
55798,32638.752
55799,22540.088
55800,20947.268
55801,21545.316
55802,22455.527
55803,64766.418
55804,26326.924
55805,32599.607
55806,35467.758
55807,30475.928
55808,21983.166
55809,31878.84
55810,27970.719
55811,28732.584
55812,37004.777
55813,21545.316
55814,27589.895
55815,26957.766
55816,24170.832
55817,34314.84
55818,21545.316
55819,49394.832
55820,30281.348
55821,45912.164
55822,25502.709
55823,21983.166
55824,53560.17
55825,21982.059
55826,21983.166
55827,33096.41
55828,30667.732
55829,21982.059
55830,21982.059
55831,23265.021
55832,36579.926
55833,23119.01
55834,21982.059
55835,26304.143
55836,21983.166
55837,41738.87
55838,24513.893
55839,29478.438
55840,36171.67
55841,23677.04
55842,25836.973
55843,34814.7
55844,67876.14
55845,56294.723
55846,52194.51
55847,21983.166
55848,38484.42
55849,33155.367
55850,42725.758
55851,68644.1
55852,27183.621
55853,37564.34
55854,47745.76
55855,36373.844
55856,37228.004
55857,26302.943
55858,28177.139
55859,22508.295
55860,43199.855
55861,31275.818
55862,55869.15
55863,27579.473
55864,39046.03
55865,32529.59
55866,23068.57
55867,23119.01
55868,23119.01
55869,54804.844
55870,65451.652
55871,55150.574
55872,35177.598
55873,23418.12
55874,69143.78
55875,25212.363
55876,26537.7
55877,28781.473
55878,24949.88
55879,21983.166
55880,21545.316
55881,31878.84
55882,24079.28
55883,27439.895
55884,44715.082
55885,36689.703
55886,25201.164
55887,29042.887
55888,25845.969
55889,31043.984
55890,27589.01
55891,45416.234
55892,21179.887
55893,36877.777
55894,58856.164
55895,27311.473
55896,24806.498
55897,27439.895
55898,21545.316
55899,32254.533
55900,27589.895
55901,28161.422
55902,26440.39
55903,24170.832
55904,23119.01
55905,28003.479
55906,26037.033
55907,43397.133
55908,23119.01
55909,31564.492
55910,28716.424
55911,39783.023
55912,26690.82
55913,22572.734
55914,26034.943
55915,26034.943
55916,27979.18
55917,30336.365
55918,24170.832
55919,33332.312
55920,26302.943
55921,26915.967
55922,29467.2
55923,43742.312
55924,26034.943
55925,23119.01
55926,28190.67
55927,69632.41
55928,41294.773
55929,68451.14
55930,28190.67
55931,27824.473
55932,22728.7
55933,24170.832
55934,43175.008
55935,29467.2
55936,58132.1
55937,24170.832
55938,87968.484
55939,28716.424
55940,29188.207
55941,21983.166
55942,30431.564
55943,43999.035
55944,50256.863
55945,33557.57
55946,36593.684
55947,35327.1
55948,30090.549
55949,30919.27
55950,23591.371
55951,22523.926
55952,32365.848
55953,29738.172
55954,52927.598
55955,60995.77
55956,53494.832
55957,56317.55
55958,55736.89
55959,21545.316
55960,33756.55
55961,23677.04
55962,65773.516
55963,29584.508
55964,33894.875
55965,22291.957
55966,61519.76
55967,29583.322
55968,68637.01
55969,31431.29
55970,41027.65
55971,27589.895
55972,44801.105
55973,28716.424
55974,27439.895
55975,31355.736
55976,51706.055
55977,29288.916
55978,25172.312
55979,29865.742
55980,27439.895
55981,21545.316
55982,38124.367
55983,27377.336
55984,28475.057
55985,46309.332
55986,21982.059
55987,29431.498
55988,29881.705
55989,40968.87
55990,30683.527
55991,26034.943
55992,25208.465
55993,21982.059
55994,27579.473
55995,56352.82
55996,35819.465
55997,30608.592
55998,26302.943
55999,26844.81
56000,34692.6
56001,22017.678
56002,26302.943
56003,27589.895
56004,32729.244
56005,27311.473
56006,26034.943
56007,27589.895
56008,31260.945
56009,27579.473
56010,27311.473
56011,73353.31
56012,55042.277
56013,34143.113
56014,21983.166
56015,30530.4
56016,23119.01
56017,53926.094
56018,24170.832
56019,37630.234
56020,23306.186
56021,25837.799
56022,34206.25
56023,23119.01
56024,91057.56
56025,64947.41
56026,56277.504
56027,27589.895
56028,48364.61
56029,27628.844
56030,27044.303
56031,39273.586
56032,30923.836
56033,27749.559
56034,25791.059
56035,24969.594
56036,50968.45
56037,41079.617
56038,26034.943
56039,56974.336
56040,39488.87
56041,26302.943
56042,63926.28
56043,24428.883
56044,28013.006
56045,32688.584
56046,22615.955
56047,26772.188
56048,28716.424
56049,23202.168
56050,23119.01
56051,31082.496
56052,28055.695
56053,72067.36
56054,26302.943
56055,29643.695
56056,26971.5
56057,26873.625
56058,46161.57
56059,50309.69
56060,33155.367
56061,46733.344
56062,27124.328
56063,31747.852
56064,21982.059
56065,27079.01
56066,23287.836
56067,27311.473
56068,23285.889
56069,21983.166
56070,51080.836
56071,21545.316
56072,24010.95
56073,27974.836
56074,32444.408
56075,31878.84
56076,106282.234
56077,65775.08
56078,30068.865
56079,35149.97
56080,27406.139
56081,24838.715
56082,27589.895
56083,45622.35
56084,38573.812
56085,33155.367
56086,38088.23
56087,27439.895
56088,35838.066
56089,29010.871
56090,26034.943
56091,37404.336
56092,21982.059
56093,31865.723
56094,88584.445
56095,30040.81
56096,26405.643
56097,23591.371
56098,23119.01
56099,20947.268
56100,49201.914
56101,21545.316
56102,27439.895
56103,131074.42
56104,23119.01
56105,31878.84
56106,27311.473
56107,28965.248
56108,21545.316
56109,26034.943
56110,23119.01
56111,33155.367
56112,23119.01
56113,25355.145
56114,24915.285
56115,55835.586
56116,27589.895
56117,55280.246
56118,26760.76
56119,35440.625
56120,39525.004
56121,39818.516
56122,21983.166
56123,27311.473
56124,21982.059
56125,36149.152
56126,26849.127
56127,21982.059
56128,28316.113
56129,46534.12
56130,51330.805
56131,25727.465
56132,34140.96
56133,27536.53
56134,35140.99
56135,37423.402
56136,22764.318
56137,41859.953
56138,48460.1
56139,27237.59
56140,29467.2
56141,28286.188
56142,36040.258
56143,39829.582
56144,93347.39
56145,34545.234
56146,28716.424
56147,33954.508
56148,23347.305
56149,27806.49
56150,21982.059
56151,27311.473
56152,23119.01
56153,21982.059
56154,24170.832
56155,22035.934
56156,26034.943
56157,23119.01
56158,23591.371
56159,24967.62
56160,67774.94
56161,36340.383
56162,108538.74
56163,28654.992
56164,28716.424
56165,44042.027
56166,26136.38
56167,42487.855
56168,39139.273
56169,27582.055
56170,21983.166
56171,26696.992
56172,27090.828
56173,29088.582
56174,22907.758
56175,66213.01
56176,26034.943
56177,21983.166
56178,22354.027
56179,22762.436
56180,32624.332
56181,30653.277
56182,25969.13
56183,33155.367
56184,23742.928
56185,35845.78
56186,33625.555
56187,28190.67
56188,38782.2
56189,25791.059
56190,27754.604
56191,37480.5
56192,23865.65
56193,31043.984
56194,37225.38
56195,27693.674
56196,21545.316
56197,21982.059
56198,39494.6
56199,28391.844
56200,28716.424
56201,26418.48
56202,33403.547
56203,28349.936
56204,25422.518
56205,26873.625
56206,60433.312
56207,22281.168
56208,23705.18
56209,43267.05
56210,24537.482
56211,21983.166
56212,52657.777
56213,52995.703
56214,27760.172
56215,26600.375
56216,36650.953
56217,34364.15
56218,31878.84
56219,36954.504
56220,26034.943
56221,23119.01
56222,43816.875
56223,26477.48
56224,51344.438
56225,22540.088
56226,57528.6
56227,30533.602
56228,39136.715
56229,39623.008
56230,20947.268
56231,23172.453
56232,26059.375
56233,26302.943
56234,48413.56
56235,26551.816
56236,30224.912
56237,28028.025
56238,51109.41
56239,27311.473
56240,23119.01
56241,27880.691
56242,29785.652
56243,34507.234
56244,42437.44
56245,33155.367
56246,26890.854
56247,26772.188
56248,30608.592
56249,26334.34
56250,21982.059
56251,34064.074
56252,27439.895
56253,31539.723
56254,41609.574
56255,29004.756
56256,26034.943
56257,57294.96
56258,67266.88
56259,43245.145
56260,22455.527
56261,32368.398
56262,71492.875
56263,26731.475
56264,23779.44
56265,28177.139
56266,24986.11
56267,26507.158
56268,33320.49
56269,29493.984
56270,38895.934
56271,26873.625
56272,54620.777
56273,29609.61
56274,23265.021
56275,26034.943
56276,25416.07
56277,27040.188
56278,24170.832
56279,40234.168
56280,27311.473
56281,35449.94
56282,27071.959
56283,54798.555
56284,24170.832
56285,23119.01
56286,48007.66
56287,27617.451
56288,36042.88
56289,58220.98
56290,23372.053
56291,28165.709
56292,26370.678
56293,43660.344
56294,23677.04
56295,23119.01
56296,39572.12
56297,22281.168
56298,21545.316
56299,46088.83
56300,23213.684
56301,27589.895
56302,65952.91
56303,41834.176
56304,28716.424
56305,23119.01
56306,36474.547
56307,29584.508
56308,35747.812
56309,21545.316
56310,33345.355
56311,44065.637
56312,39959.33
56313,26035.02
56314,36715.64
56315,45642.008
56316,22454.42
56317,24093.125
56318,28744.576
56319,28716.424
56320,21983.166
56321,39331.617
56322,23119.01
56323,28121.34
56324,28716.424
56325,23214.791
56326,30415.154
56327,42794.4
56328,28084.725
56329,25597.096
56330,20510.527
56331,21982.059
56332,28688.178
56333,20947.268
56334,45236.28
56335,29920.818
56336,21545.316
56337,51008.965
56338,29285.082
56339,33538.203
56340,27286.975
56341,42782.0
56342,28296.988
56343,51505.734
56344,27311.473
56345,27311.473
56346,27766.357
56347,29031.71
56348,23713.213
56349,24741.854
56350,61087.35
56351,34645.95
56352,42018.402
56353,46387.246
56354,22454.42
56355,23202.168
56356,30701.842
56357,24172.816
56358,29467.2
56359,31716.527
56360,23885.229
56361,27311.473
56362,26302.943
56363,39197.562
56364,41481.11
56365,34834.1
56366,22559.545
56367,27439.895
56368,32418.125
56369,21982.059
56370,24170.832
56371,21983.166
56372,27439.895
56373,22571.627
56374,27579.473
56375,30852.906
56376,26034.943
56377,30929.049
56378,29901.36
56379,32755.27
56380,24986.184
56381,23119.01
56382,68568.2
56383,24170.832
56384,21983.166
56385,28147.924
56386,24524.973
56387,54194.11
56388,27800.672
56389,43675.797
56390,38127.24
56391,26034.943
56392,37577.91
56393,22519.43
56394,22540.088
56395,27311.473
56396,24472.084
56397,26034.943
56398,22575.707
56399,52069.555
56400,57135.035
56401,40286.52
56402,23121.607
56403,27311.473
56404,20947.268
56405,20947.268
56406,31115.64
56407,21982.059
56408,28137.502
56409,22017.678
56410,23019.248
56411,22849.986
56412,43569.82
56413,26873.625
56414,22454.42
56415,26318.621
56416,23905.334
56417,34889.992
56418,43405.824
56419,34878.78
56420,29255.36
56421,30158.617
56422,27579.473
56423,43928.48
56424,37725.918
56425,21545.316
56426,26748.736
56427,23656.75
56428,24106.14
56429,27439.895
56430,46836.91
56431,24812.686
56432,66185.766
56433,29467.2
56434,36604.688
56435,26816.66
56436,26302.943
56437,23119.01
56438,21982.059
56439,57434.91
56440,30880.148
56441,23119.01
56442,21982.059
56443,27828.346
56444,25597.096
56445,21982.059
56446,83748.21
56447,29467.2
56448,129096.45
56449,30668.203
56450,25441.758
56451,21545.316
56452,27311.473
56453,38972.637
56454,33500.45
56455,46016.746
56456,79432.34
56457,26483.02
56458,42558.63
56459,30404.545
56460,24717.041
56461,25597.096
56462,29467.2
56463,43953.688
56464,37746.074
56465,35017.008
56466,115836.71
