id,income
55022,25022.756
55023,23500.78
55024,23500.78
55025,25490.664
55026,28967.701
55027,32318.621
55028,20807.525
55029,27538.672
55030,24428.053
55031,22815.531
55032,22683.588
55033,47795.05
55034,41923.766
55035,21498.645
55036,23374.78
55037,35919.406
55038,57185.74
55039,38136.324
55040,25165.04
55041,30420.254
55042,28325.027
55043,20807.525
55044,33914.14
55045,20807.525
55046,24478.697
55047,20807.525
55048,25676.744
55049,42928.453
55050,38397.344
55051,23500.78
55052,20807.525
55053,20807.525
55054,34712.0
55055,25231.975
55056,23408.367
55057,27661.578
55058,27266.635
55059,38698.57
55060,20807.525
55061,24915.37
55062,24825.39
55063,28644.154
55064,29536.064
55065,29584.754
55066,32849.75
55067,26776.965
55068,29574.396
55069,32191.922
55070,23500.78
55071,34749.727
55072,28214.365
55073,39635.715
55074,31042.246
55075,52316.973
55076,46087.934
55077,25158.068
55078,38620.94
55079,24825.39
55080,24966.406
55081,24172.219
55082,21661.125
55083,49601.652
55084,39505.188
55085,22332.564
55086,23500.78
55087,20807.525
55088,74560.49
55089,34032.36
55090,22251.922
55091,79442.51
55092,27994.389
55093,32849.75
55094,21188.53
55095,29933.148
55096,25445.55
55097,27370.213
55098,31886.889
55099,34717.61
55100,27949.46
55101,100486.734
55102,35383.055
55103,74815.05
55104,20807.525
55105,33179.3
55106,24478.697
55107,26808.781
55108,33013.312
55109,20807.525
55110,30493.012
55111,27433.703
55112,43352.406
55113,54403.652
55114,24740.53
55115,25478.625
55116,26575.516
55117,27279.533
55118,71076.33
55119,70338.04
55120,29769.56
55121,28655.986
55122,23500.78
55123,45806.297
55124,92830.47
55125,57126.004
55126,32849.75
55127,22815.531
55128,24572.4
55129,46502.17
55130,24431.771
55131,20807.525
55132,33852.598
55133,26745.465
55134,23064.592
55135,25157.56
55136,20807.525
55137,43271.773
55138,42769.37
55139,23500.78
55140,20807.525
55141,51359.473
55142,20697.21
55143,39064.66
55144,28118.379
55145,29598.78
55146,38839.3
55147,24478.697
55148,23252.553
55149,32687.336
55150,28644.154
55151,40659.402
55152,36818.082
55153,42842.863
55154,20807.525
55155,30480.867
55156,38251.406
55157,23500.78
55158,24316.682
55159,28644.154
55160,20697.21
55161,69193.3
55162,24478.697
55163,64514.355
55164,22815.531
55165,26306.32
55166,93667.805
55167,30420.254
55168,28521.06
55169,24478.697
55170,35857.105
55171,27187.121
55172,24172.219
55173,23500.78
55174,20807.525
55175,34845.934
55176,47353.57
55177,30366.656
55178,26191.672
55179,25270.342
55180,23924.898
55181,27279.533
55182,26777.22
55183,41883.336
55184,35643.89
55185,28257.418
55186,36536.88
55187,41644.23
55188,36349.33
55189,33871.594
55190,24478.697
55191,44391.957
55192,27279.533
55193,20807.525
55194,23500.78
55195,25158.068
55196,33644.695
55197,24592.023
55198,73632.3
55199,46862.0
55200,24825.39
55201,30060.648
55202,37115.27
55203,34684.543
55204,31207.26
55205,38007.02
55206,37929.07
55207,27872.535
55208,37577.207
55209,64986.61
55210,23731.23
55211,24478.697
55212,75028.336
55213,75652.945
55214,22914.002
55215,20807.525
55216,23486.97
55217,23500.78
55218,28959.799
55219,45467.285
55220,26575.516
55221,27279.533
55222,36704.793
55223,40378.68
55224,29730.393
55225,76906.01
55226,25158.068
55227,37485.938
55228,49713.363
55229,30309.459
55230,32865.777
55231,35672.16
55232,25521.637
55233,82359.5
55234,42403.164
55235,38214.88
55236,27552.91
55237,20807.525
55238,23535.18
55239,25158.068
55240,35455.695
55241,20807.525
55242,47130.715
55243,28296.36
55244,32726.66
55245,20807.525
55246,29186.951
55247,31575.527
55248,26832.67
55249,33206.125
55250,25743.934
55251,52217.78
55252,25158.068
55253,27279.533
55254,22603.924
55255,24721.045
55256,23500.78
55257,35055.637
55258,32236.457
55259,23500.78
55260,22815.531
55261,32849.75
55262,32206.775
55263,28955.143
55264,37298.87
55265,22373.783
55266,35671.43
55267,23500.78
55268,66447.734
55269,38707.977
55270,22815.531
55271,26575.516
55272,22815.531
55273,27279.533
55274,77940.32
55275,25936.336
55276,82385.3
55277,23500.78
55278,20807.525
55279,23435.979
55280,37323.715
55281,21392.264
55282,30107.11
55283,30480.867
55284,20807.525
55285,35980.195
55286,23333.492
55287,63838.156
55288,37761.316
55289,50040.984
55290,28622.7
55291,23500.78
55292,36333.008
55293,20807.525
55294,23390.463
55295,35530.297
55296,32739.094
55297,28644.154
55298,41637.664
55299,57887.58
55300,27279.533
55301,22725.762
55302,35489.31
55303,27116.027
55304,28644.154
55305,35937.4
55306,31402.176
55307,26260.203
55308,25499.37
55309,29226.96
55310,20807.525
55311,33762.145
55312,24825.39
55313,25158.068
55314,43634.176
55315,22815.531
55316,46903.49
55317,31683.883
55318,57393.504
55319,20807.525
55320,27187.121
55321,27615.96
55322,60721.344
55323,29398.58
55324,28644.154
55325,26136.69
55326,39440.117
55327,35662.836
55328,29059.818
55329,25402.898
55330,26575.516
55331,31539.572
55332,22815.531
55333,28299.404
55334,27264.447
55335,27279.533
55336,38438.04
55337,27279.533
55338,32849.75
55339,26170.133
55340,35548.164
55341,47670.05
55342,34298.5
55343,20807.525
55344,20697.21
55345,82659.76
55346,20807.525
55347,30420.254
55348,30749.912
55349,25128.623
55350,82258.53
55351,57326.336
55352,49265.535
55353,30988.47
55354,27279.533
55355,40989.79
55356,20807.525
55357,29624.643
55358,32849.75
55359,35141.414
55360,57731.707
55361,23913.316
55362,27279.533
55363,30420.254
55364,24478.697
55365,20807.525
55366,28763.271
55367,30413.645
55368,27559.857
55369,23881.783
55370,23500.78
55371,45175.805
55372,27483.83
55373,23500.78
55374,27279.533
55375,21188.53
55376,25733.705
55377,26141.844
55378,20807.525
55379,21796.31
55380,45170.945
55381,28644.154
55382,33419.027
55383,29595.77
55384,71108.72
55385,26687.553
55386,31159.824
55387,114749.65
55388,21349.252
55389,27279.533
55390,30106.205
55391,39296.934
55392,25962.5
55393,37028.13
55394,29672.225
55395,27279.533
55396,48078.773
55397,25584.434
55398,25359.549
55399,24825.39
55400,39034.344
55401,39110.02
55402,24112.89
55403,29208.75
55404,34583.004
55405,20807.525
55406,28032.87
55407,33813.023
55408,30709.998
55409,24478.697
55410,71722.42
55411,24825.39
55412,30529.828
55413,30989.838
55414,37421.566
55415,43000.152
55416,22737.459
55417,20807.525
55418,20807.525
55419,30262.111
55420,38383.727
55421,31928.787
55422,21715.84
55423,28050.73
55424,23486.97
55425,27693.807
55426,27486.678
55427,21348.93
55428,23394.559
55429,25158.068
55430,27279.533
55431,52100.992
55432,41090.668
55433,23500.78
55434,20807.525
55435,40860.96
55436,26905.0
55437,25206.395
55438,42572.734
55439,29867.344
55440,39117.26
55441,61347.695
55442,33698.39
55443,28644.154
55444,22815.531
55445,59847.773
55446,23390.463
55447,52667.99
55448,20807.525
55449,35141.414
55450,82414.89
55451,31540.25
55452,36090.6
55453,26575.516
55454,21827.355
55455,29512.05
55456,26327.621
55457,24942.438
55458,20807.525
55459,20807.525
55460,23500.78
55461,27279.533
55462,43561.99
55463,40742.348
55464,44948.33
55465,20807.525
55466,30305.049
55467,21392.264
55468,26869.725
55469,24174.951
55470,38448.75
55471,28546.861
55472,25676.744
55473,63608.17
55474,22815.531
55475,66714.766
55476,31315.875
55477,29224.035
55478,25905.455
55479,60934.49
55480,29702.902
55481,29730.393
55482,32849.75
55483,27242.934
55484,23980.879
55485,23506.65
55486,24760.723
55487,37848.215
55488,20807.525
55489,33187.082
55490,27246.955
55491,51354.15
55492,32616.945
55493,25211.633
55494,68745.05
55495,69563.43
55496,35980.195
55497,30420.254
55498,27230.908
55499,23222.355
55500,29795.314
55501,27279.533
55502,28644.154
55503,22815.531
55504,21547.209
55505,23252.553
55506,52700.742
55507,24478.697
55508,43390.367
55509,21776.076
55510,42033.71
55511,26031.264
55512,37265.035
55513,21859.969
55514,22815.531
55515,25910.688
55516,21348.93
55517,32832.56
55518,31135.11
55519,24478.697
55520,27770.436
55521,24414.37
55522,28644.154
55523,42741.977
55524,32562.621
55525,35980.195
55526,24825.39
55527,29544.428
55528,26575.516
55529,44661.574
55530,46159.203
55531,25232.033
55532,32326.75
55533,39704.477
55534,26549.963
55535,22278.072
55536,33405.88
55537,32126.875
55538,26830.13
55539,22815.531
55540,33441.516
55541,23655.918
55542,32849.75
55543,78989.31
55544,26383.756
55545,28644.154
55546,20807.525
55547,66774.27
55548,33704.37
55549,36508.51
55550,23500.78
55551,27279.533
55552,30045.22
55553,115329.86
55554,57705.855
55555,20807.525
55556,46167.55
55557,24795.664
55558,25527.74
55559,22815.531
55560,38272.188
55561,25158.068
55562,25909.873
55563,27368.062
55564,32849.75
55565,20807.525
55566,30300.61
55567,41288.957
55568,32849.75
55569,24192.365
55570,66292.74
55571,23670.31
55572,30290.41
55573,28644.154
55574,47644.758
55575,30420.254
55576,29230.549
55577,35247.965
55578,28680.604
55579,37728.35
55580,25455.18
55581,30207.154
55582,26575.516
55583,34191.176
55584,25158.068
55585,22259.21
55586,44738.8
55587,26362.691
55588,24696.95
55589,30420.254
55590,22683.588
55591,33587.824
55592,28868.203
55593,37694.254
55594,27084.434
55595,20807.525
55596,22278.072
55597,25787.219
55598,26550.777
55599,30058.621
55600,42431.254
55601,25167.611
55602,30420.254
55603,24825.39
55604,48996.92
55605,25496.83
55606,26492.627
55607,23500.78
55608,23408.367
55609,24354.379
55610,44938.023
55611,27566.246
55612,24478.697
55613,24825.39
55614,23500.78
55615,31644.035
55616,25911.346
55617,21349.252
55618,45304.926
55619,24460.81
55620,33070.945
55621,24611.725
55622,24509.516
55623,20807.525
55624,53077.066
55625,24478.697
55626,20807.525
55627,30275.938
55628,43032.355
55629,48011.062
55630,26492.627
55631,32849.75
55632,22815.531
55633,22815.531
55634,21326.201
55635,20807.525
55636,26362.691
55637,29292.953
55638,42468.54
55639,22815.531
55640,125964.99
55641,73626.31
55642,43174.3
55643,28350.213
55644,25827.81
55645,53493.773
55646,25158.068
55647,20807.525
55648,24623.637
55649,27230.787
55650,26575.516
55651,30357.773
55652,28644.154
55653,55913.78
55654,24354.379
55655,20807.525
55656,23500.78
55657,22815.531
55658,32344.646
55659,26073.234
55660,31194.686
55661,28529.693
55662,36239.227
55663,50384.3
55664,32109.592
55665,22415.234
55666,28644.154
55667,46159.203
55668,27108.48
55669,24478.697
55670,59945.31
55671,27994.389
55672,30670.717
55673,38180.215
55674,23273.207
55675,47873.805
55676,24478.697
55677,69185.27
55678,56402.48
55679,21707.205
55680,24825.39
55681,27279.533
55682,20807.525
55683,42257.617
55684,32789.754
55685,27279.533
55686,25216.889
55687,55832.465
55688,29356.482
55689,26968.307
55690,27279.533
55691,53321.395
55692,34943.51
55693,22815.531
55694,32040.244
55695,33652.746
55696,41504.383
55697,21326.201
55698,28644.154
55699,20807.525
55700,29034.55
55701,30811.293
55702,35905.71
55703,30962.867
55704,33839.8
55705,30998.592
55706,24172.219
55707,20807.525
55708,22815.531
55709,86961.74
55710,24373.27
55711,27550.662
55712,24191.898
55713,27246.955
55714,27975.39
55715,104446.93
55716,23500.78
55717,23867.975
55718,24825.39
55719,22815.531
55720,30548.666
55721,30420.254
55722,34244.035
55723,20807.525
55724,22815.531
55725,33621.145
55726,64491.14
55727,35791.082
55728,27455.465
55729,51141.344
55730,32450.11
55731,30183.846
55732,28644.154
55733,40465.156
55734,34279.21
55735,75038.65
55736,31014.482
55737,27279.533
55738,23961.344
55739,24825.39
55740,33164.266
55741,21859.969
55742,23754.27
55743,25158.068
55744,24696.95
55745,25158.068
55746,34949.707
55747,27247.264
55748,23938.389
55749,28644.154
55750,42781.344
55751,24478.697
55752,39625.105
55753,47287.137
55754,47222.668
55755,33067.918
55756,27279.533
55757,26685.447
55758,23527.21
55759,27187.121
55760,43578.402
55761,23937.9
55762,68922.12
55763,29992.408
55764,29374.092
55765,27279.533
55766,72052.43
55767,33344.473
55768,58272.75
55769,29495.56
55770,24478.697
55771,25158.068
55772,26550.215
55773,24478.697
55774,42312.457
55775,29467.898
55776,24463.611
55777,72788.59
55778,27279.533
55779,36994.785
55780,35969.582
55781,23500.78
55782,57432.375
55783,45978.062
55784,45819.023
55785,27279.533
55786,26492.627
55787,29397.49
55788,20807.525
55789,30866.82
55790,35066.43
55791,26575.516
55792,30258.652
55793,37028.43
55794,30044.564
55795,27279.533
55796,30420.254
55797,25026.521
55798,35201.434
55799,20807.525
55800,21349.252
55801,20807.525
55802,22815.531
55803,50580.05
55804,22868.92
55805,27237.057
55806,42988.133
55807,27279.533
55808,22815.531
55809,32849.75
55810,27822.684
55811,31037.312
55812,43315.63
55813,21867.604
55814,26575.516
55815,25232.033
55816,24825.39
55817,25896.318
55818,20807.525
55819,32421.387
55820,27055.557
55821,50842.867
55822,26283.293
55823,23356.934
55824,72321.78
55825,20807.525
55826,22815.531
55827,28952.615
55828,29269.746
55829,20807.525
55830,20807.525
55831,21918.47
55832,39096.715
55833,23500.78
55834,22251.922
55835,24381.38
55836,22815.531
55837,41185.395
55838,23500.78
55839,29393.596
55840,37178.15
55841,23500.78
55842,24046.273
55843,33447.82
55844,62605.527
55845,51576.164
55846,78647.8
55847,22815.531
55848,44209.527
55849,32849.75
55850,41198.395
55851,72313.09
55852,26764.371
55853,30098.068
55854,33960.57
55855,54454.316
55856,35656.89
55857,25158.068
55858,28644.154
55859,21238.938
55860,44915.387
55861,33617.824
55862,46746.926
55863,25158.068
55864,45696.645
55865,30683.514
55866,25799.83
55867,23408.367
55868,23500.78
55869,71925.65
55870,72080.51
55871,53950.395
55872,27695.346
55873,25517.594
55874,68328.21
55875,22332.564
55876,30401.832
55877,34789.254
55878,27868.043
55879,22815.531
55880,20807.525
55881,32849.75
55882,23505.926
55883,28644.154
55884,45175.89
55885,37666.582
55886,24317.21
55887,30517.168
55888,24478.697
55889,32317.99
55890,31453.012
55891,55643.82
55892,24341.955
55893,38173.12
55894,53751.29
55895,27279.533
55896,25378.834
55897,29441.748
55898,20807.525
55899,32330.328
55900,26575.516
55901,38197.94
55902,26482.984
55903,27616.256
55904,23500.78
55905,24989.955
55906,25956.809
55907,64986.61
55908,23500.78
55909,28644.154
55910,28644.154
55911,33028.63
55912,22368.758
55913,24216.04
55914,27279.533
55915,27279.533
55916,28644.154
55917,32152.432
55918,24825.39
55919,32243.627
55920,25158.068
55921,37153.234
55922,30420.254
55923,42214.125
55924,27279.533
55925,23500.78
55926,31415.809
55927,64650.65
55928,52501.742
55929,45287.043
55930,30420.254
55931,24945.695
55932,21478.965
55933,24825.39
55934,44776.484
55935,30420.254
55936,56518.766
55937,24825.39
55938,140646.58
55939,28644.154
55940,28141.809
55941,23356.934
55942,30420.254
55943,39675.2
55944,42501.848
55945,38839.3
55946,36408.543
55947,39773.938
55948,26469.494
55949,29699.639
55950,23500.78
55951,20807.525
55952,37783.09
55953,30075.33
55954,72276.914
55955,70209.49
55956,50105.117
55957,61356.793
55958,48070.11
55959,20807.525
55960,33958.312
55961,23500.78
55962,50661.75
55963,29235.916
55964,30536.645
55965,21478.965
55966,72462.875
55967,27784.828
55968,49112.344
55969,33304.79
55970,40294.4
55971,26575.516
55972,63303.51
55973,28644.154
55974,29068.273
55975,33781.75
55976,43600.75
55977,26105.059
55978,24900.58
55979,33814.23
55980,28644.154
55981,20807.525
55982,36198.664
55983,25419.133
55984,29197.666
55985,47029.543
55986,20807.525
55987,39208.926
55988,28710.709
55989,45062.062
55990,31406.994
55991,27279.533
55992,27550.662
55993,20807.525
55994,25158.068
55995,50974.555
55996,35092.754
55997,36695.05
55998,25158.068
55999,25158.068
56000,32849.75
56001,21498.645
56002,25158.068
56003,26575.516
56004,31523.04
56005,27279.533
56006,27784.828
56007,26575.516
56008,29876.53
56009,25158.068
56010,27994.389
56011,58564.3
56012,50126.707
56013,36025.926
56014,22815.531
56015,28355.738
56016,23500.78
56017,55335.754
56018,24825.39
56019,33568.668
56020,21478.965
56021,29390.844
56022,36584.418
56023,23500.78
56024,93107.79
56025,57354.203
56026,71203.73
56027,26575.516
56028,42570.387
56029,27264.447
56030,28796.78
56031,34908.227
56032,27263.777
56033,23322.197
56034,29730.393
56035,27113.697
56036,44358.99
56037,48274.17
56038,29769.56
56039,35694.78
56040,39176.754
56041,25158.068
56042,60913.82
56043,24495.51
56044,24825.39
56045,36641.906
56046,20807.525
56047,27279.533
56048,28644.154
56049,24597.916
56050,23500.78
56051,29384.479
56052,29714.834
56053,93577.36
56054,25158.068
56055,25908.283
56056,26257.422
56057,24478.697
56058,63196.453
56059,40835.246
56060,33441.516
56061,35476.8
56062,27245.963
56063,27787.848
56064,20807.525
56065,29463.045
56066,23486.97
56067,27279.533
56068,22815.531
56069,22815.531
56070,34511.363
56071,20807.525
56072,23837.291
56073,24478.697
56074,26423.305
56075,32849.75
56076,139089.12
56077,72991.65
56078,29714.834
56079,28977.58
56080,24478.697
56081,25417.568
56082,26575.516
56083,42657.996
56084,41728.977
56085,32849.75
56086,45608.918
56087,28644.154
56088,36265.715
56089,28458.379
56090,27279.533
56091,40270.477
56092,21326.201
56093,32072.36
56094,62125.965
56095,27362.77
56096,23794.035
56097,23500.78
56098,23500.78
56099,21349.252
56100,40990.23
56101,20807.525
56102,28536.656
56103,97044.43
56104,23500.78
56105,32849.75
56106,27279.533
56107,26371.57
56108,20807.525
56109,27279.533
56110,23500.78
56111,32849.75
56112,23500.78
56113,23837.291
56114,27122.67
56115,83786.516
56116,26575.516
56117,41927.715
56118,27279.533
56119,35286.914
56120,41932.85
56121,33135.004
56122,22815.531
56123,27279.533
56124,20807.525
56125,30672.557
56126,26929.861
56127,20807.525
56128,27374.096
56129,54363.703
56130,60646.035
56131,30043.098
56132,35948.793
56133,29628.174
56134,50513.78
56135,38377.37
56136,21478.965
56137,43596.043
56138,48297.938
