id,income
51750,28353.365
51751,25052.236
51752,33122.195
51753,56641.81
51754,93347.59
51755,21214.96
51756,28991.469
51757,57952.02
51758,29617.512
51759,26459.303
51760,25078.852
51761,28744.234
51762,42410.49
51763,25058.74
51764,21414.488
51765,27111.707
51766,29284.217
51767,31833.746
51768,22819.637
51769,20771.04
51770,26811.309
51771,23489.473
51772,58438.797
51773,45928.13
51774,27111.707
51775,71227.85
51776,28584.133
51777,40651.96
51778,22819.637
51779,22960.863
51780,57876.914
51781,26581.623
51782,24435.406
51783,23254.742
51784,36958.527
51785,29411.484
51786,51151.344
51787,21858.41
51788,21737.602
51789,35321.47
51790,53851.65
51791,35460.227
51792,35602.45
51793,22466.309
51794,23489.473
51795,29976.555
51796,27936.348
51797,47774.734
51798,48774.0
51799,30021.146
51800,28323.195
51801,36374.793
51802,29652.104
51803,46874.984
51804,23309.102
51805,21704.43
51806,31019.062
51807,22819.637
51808,50409.715
51809,33932.926
51810,60205.617
51811,26581.623
51812,25866.133
51813,40207.375
51814,72450.29
51815,29679.389
51816,95009.53
51817,29966.268
51818,29967.598
51819,26394.947
51820,59063.883
51821,26811.309
51822,28809.377
51823,29548.666
51824,29023.068
51825,39729.223
51826,42816.02
51827,65109.76
51828,39201.17
51829,44133.29
51830,29925.982
51831,29471.854
51832,26811.309
51833,29023.068
51834,53315.18
51835,46893.04
51836,29023.068
51837,48347.867
51838,30063.527
51839,21214.96
51840,26581.623
51841,21214.96
51842,66645.055
51843,27659.191
51844,28665.742
51845,55026.844
51846,25027.898
51847,52836.31
51848,28839.86
51849,25806.648
51850,24281.586
51851,90557.016
51852,32060.477
51853,25052.236
51854,46109.973
51855,29023.068
51856,26581.623
51857,27111.707
51858,25806.648
51859,25052.236
51860,21214.96
51861,26581.623
51862,59133.773
51863,26976.066
51864,28111.312
51865,25052.236
51866,91870.02
51867,35209.516
51868,45792.004
51869,28035.387
51870,27430.848
51871,26408.371
51872,25806.648
51873,25027.898
51874,21576.02
51875,29127.574
51876,50394.457
51877,24435.406
51878,29023.068
51879,25052.236
51880,32762.77
51881,88319.37
51882,27878.19
51883,32404.672
51884,22819.637
51885,33872.168
51886,61250.07
51887,71342.88
51888,92166.664
51889,21214.96
51890,26581.623
51891,37644.105
51892,45191.76
51893,30330.809
51894,27884.691
51895,25786.51
51896,26814.477
51897,25052.236
51898,24152.021
51899,20771.04
51900,23254.742
51901,80937.0
51902,21937.129
51903,20771.04
51904,29971.299
51905,25311.04
51906,25058.74
51907,26183.293
51908,74179.12
51909,25052.236
51910,29548.666
51911,35522.59
51912,42219.043
51913,31362.771
51914,27720.645
51915,22347.879
51916,25806.648
51917,25806.648
51918,59990.594
51919,54690.258
51920,25027.898
51921,26976.066
51922,30087.402
51923,20771.04
51924,23309.102
51925,34196.105
51926,59618.72
51927,26348.803
51928,23945.938
51929,33794.625
51930,25052.236
51931,32879.75
51932,30319.635
51933,38769.684
51934,26324.611
51935,66069.72
51936,30493.195
51937,47261.03
51938,21903.957
51939,49642.445
51940,39574.66
51941,31839.734
51942,60101.74
51943,38520.29
51944,34350.754
51945,22347.879
51946,29023.068
51947,28963.645
51948,20771.04
51949,26581.623
51950,95311.03
51951,30147.906
51952,57358.297
51953,26581.623
51954,26570.975
51955,21414.488
51956,26585.428
51957,55576.934
51958,35309.824
51959,31139.646
51960,49888.73
51961,25052.236
51962,37336.312
51963,33898.79
51964,43759.555
51965,36841.59
51966,22219.469
51967,30979.336
51968,22819.637
51969,63200.992
51970,22819.637
51971,26811.309
51972,25853.238
51973,21858.41
51974,26380.768
51975,27878.19
51976,29548.666
51977,25030.863
51978,26297.512
51979,21214.96
51980,32029.998
51981,22521.7
51982,27879.227
51983,31505.238
51984,27525.424
51985,27652.994
51986,28522.871
51987,28482.586
51988,22567.832
51989,27111.707
51990,38415.15
51991,38315.016
51992,63411.215
51993,25052.236
51994,29548.666
51995,29409.404
51996,64581.07
51997,22819.637
51998,23945.938
51999,54696.5
52000,37807.395
52001,25671.348
52002,21214.96
52003,21260.508
52004,26581.623
52005,29023.068
52006,33786.85
52007,22819.637
52008,25857.217
52009,24589.387
52010,29023.068
52011,26581.623
52012,30562.465
52013,20771.04
52014,27601.176
52015,54911.04
52016,110269.76
52017,21704.43
52018,70054.805
52019,26459.303
52020,24843.637
52021,26581.623
52022,41029.11
52023,36374.793
52024,28018.412
52025,28652.521
52026,30110.092
52027,30440.465
52028,59285.92
52029,35471.883
52030,46067.543
52031,47102.703
52032,25052.236
52033,33053.918
52034,87468.39
52035,23254.742
52036,52616.484
52037,59865.13
52038,25052.236
52039,22227.07
52040,26941.379
52041,27810.664
52042,31681.25
52043,26811.309
52044,20771.04
52045,31044.555
52046,24620.25
52047,42979.965
52048,20771.04
52049,87033.9
52050,23945.938
52051,21732.926
52052,27494.03
52053,28802.504
52054,86041.836
52055,25027.898
52056,20771.04
52057,36010.047
52058,54751.008
52059,31114.26
52060,64850.594
52061,104699.6
52062,28113.018
52063,25052.236
52064,29548.666
52065,27220.25
52066,39778.414
52067,26866.79
52068,27828.188
52069,25027.898
52070,23553.906
52071,37174.164
52072,26581.623
52073,41379.97
52074,24435.406
52075,41087.914
52076,30938.953
52077,29796.598
52078,53043.676
52079,25806.648
52080,20771.04
52081,22819.637
52082,28018.412
52083,25052.236
52084,50819.12
52085,44712.246
52086,26268.654
52087,25303.34
52088,23945.938
52089,21903.957
52090,26097.596
52091,24513.816
52092,29747.535
52093,29023.068
52094,26811.309
52095,23837.66
52096,25027.898
52097,52117.46
52098,21704.777
52099,74709.42
52100,21166.105
52101,33765.793
52102,23694.541
52103,28018.412
52104,21704.43
52105,35313.156
52106,28485.371
52107,24589.387
52108,24342.54
52109,26811.309
52110,21214.96
52111,26313.871
52112,30386.354
52113,25500.191
52114,38847.285
52115,26811.309
52116,20771.04
52117,35590.484
52118,25303.293
52119,41106.31
52120,34964.133
52121,44137.55
52122,32285.979
52123,28293.186
52124,29548.666
52125,25052.236
52126,37965.33
52127,28402.277
52128,23945.938
52129,53129.5
52130,22019.941
52131,43199.793
52132,21260.508
52133,26581.623
52134,35905.535
52135,23936.098
52136,43787.285
52137,22154.207
52138,83024.5
52139,29186.955
52140,28445.93
52141,23945.938
52142,88921.45
52143,35590.484
52144,21414.488
52145,23423.242
52146,59153.99
52147,25570.201
52148,52037.574
52149,33668.594
52150,39874.496
52151,27621.178
52152,40275.67
52153,24075.543
52154,34196.105
52155,44800.613
52156,23952.55
52157,21214.96
52158,20771.04
52159,41006.957
52160,30570.652
52161,20771.04
52162,41539.586
52163,26970.064
52164,23945.938
52165,42721.04
52166,23945.938
52167,21260.508
52168,23945.938
52169,26976.066
52170,27411.008
52171,44733.465
52172,61729.836
52173,23637.156
52174,28353.365
52175,25806.648
52176,21732.926
52177,136660.22
52178,37906.227
52179,57358.953
52180,23945.938
52181,22819.637
52182,31004.08
52183,26581.623
52184,32161.332
52185,25900.502
52186,104634.164
52187,42753.39
52188,24251.758
52189,27236.39
52190,47858.438
52191,41879.285
52192,26581.623
52193,31920.543
52194,52834.668
52195,34863.094
52196,76167.47
52197,20771.04
52198,45925.812
52199,38651.89
52200,29548.666
52201,44496.402
52202,38822.676
52203,21414.488
52204,41614.516
52205,77405.86
52206,23837.66
52207,21293.68
52208,32751.4
52209,21214.96
52210,45990.52
52211,29548.666
52212,48701.363
52213,26690.71
52214,67788.4
52215,66819.36
52216,21704.43
52217,42587.883
52218,41991.582
52219,25881.621
52220,52486.87
52221,26581.623
52222,24767.352
52223,31275.203
52224,20771.04
52225,21884.8
52226,22177.195
52227,21535.363
52228,29023.068
52229,26811.309
52230,21214.96
52231,21576.02
52232,33796.832
52233,74144.58
52234,57699.137
52235,92281.516
52236,29610.967
52237,27406.18
52238,23945.938
52239,25704.066
52240,28249.223
52241,23945.938
52242,34196.105
52243,23945.938
52244,35688.89
52245,34304.035
52246,31039.94
52247,46510.785
52248,21903.957
52249,44192.812
52250,30061.846
52251,29398.557
52252,42287.125
52253,49041.836
52254,28244.625
52255,25052.236
52256,27373.79
52257,36742.805
52258,40166.934
52259,26976.066
52260,23309.102
52261,39614.25
52262,22316.355
52263,39178.64
52264,72297.56
52265,28181.785
52266,56373.76
52267,135432.17
52268,28018.412
52269,22177.195
52270,25052.236
52271,45895.562
52272,55521.273
52273,23945.938
52274,33191.445
52275,24435.406
52276,28930.547
52277,31589.453
52278,23945.938
52279,21214.96
52280,26581.623
52281,26581.623
52282,25392.832
52283,22960.863
52284,21214.96
52285,48366.54
52286,26581.623
52287,36730.566
52288,26811.309
52289,22819.637
52290,21214.96
52291,43087.75
52292,27111.707
52293,21214.96
52294,22819.637
52295,50698.434
52296,25857.217
52297,32842.246
52298,29702.156
52299,49263.652
52300,31421.604
52301,25806.648
52302,31355.371
52303,66791.99
52304,21704.43
52305,25052.236
52306,22040.39
52307,34196.105
52308,22819.637
52309,22203.16
52310,65371.6
52311,26811.309
52312,117759.43
52313,29548.666
52314,26581.623
52315,28874.754
52316,30901.535
52317,26410.453
52318,26611.629
52319,34674.664
52320,21214.96
52321,25052.236
52322,26665.008
52323,20771.04
52324,38067.26
52325,27588.45
52326,85570.95
52327,29023.068
52328,29548.666
52329,33060.85
52330,25052.236
52331,30542.963
52332,42531.812
52333,27456.457
52334,28475.143
52335,25052.236
52336,24273.305
52337,39778.414
52338,31462.146
52339,29656.133
52340,26726.887
52341,26811.309
52342,25052.236
52343,37609.305
52344,51841.203
52345,27989.553
52346,20771.04
52347,29023.068
52348,61182.246
52349,55613.93
52350,22819.637
52351,26955.299
52352,23945.938
52353,23952.23
52354,26581.623
52355,25027.898
52356,30797.49
52357,21214.96
52358,21214.96
52359,26161.207
52360,45398.816
52361,25504.107
52362,33407.273
52363,65391.76
52364,21214.96
52365,23764.738
52366,61383.727
52367,21214.96
52368,29548.666
52369,22819.637
52370,22374.133
52371,25869.95
52372,29356.922
52373,22819.637
52374,26581.623
52375,26854.848
52376,24867.195
52377,50279.812
52378,27111.707
52379,23945.938
52380,23289.998
52381,24387.66
52382,26581.623
52383,26581.623
52384,33393.71
52385,25338.113
52386,24250.686
52387,26581.623
52388,28270.445
52389,41600.027
52390,23249.746
52391,32899.344
52392,28674.732
52393,61148.516
52394,29305.172
52395,23309.102
52396,82386.34
52397,32030.488
52398,21214.96
52399,34440.258
52400,36035.14
52401,22819.637
52402,35029.21
52403,28578.48
52404,65886.0
52405,27974.744
52406,25052.236
52407,65710.43
52408,25052.236
52409,34879.918
52410,26581.623
52411,34269.61
52412,26581.623
52413,26758.145
52414,28874.031
52415,28975.121
52416,29942.557
52417,22024.832
52418,31059.902
52419,23945.938
52420,38707.375
52421,25052.236
52422,22505.75
52423,41743.387
52424,44229.4
52425,37896.24
52426,29023.068
52427,26681.041
52428,20771.04
52429,21778.469
52430,28570.793
52431,32175.156
52432,32127.004
52433,33628.184
52434,78540.016
52435,28018.412
52436,27359.926
52437,25052.236
52438,30779.21
52439,21214.96
52440,29493.705
52441,23046.21
52442,25052.236
52443,55918.492
52444,26581.623
52445,22316.355
52446,31922.693
52447,26581.623
52448,29023.068
52449,21214.96
52450,25155.719
52451,29548.666
52452,29172.783
52453,38783.133
52454,60262.547
52455,25058.74
52456,24390.207
52457,43115.418
52458,36279.6
52459,25078.852
52460,29876.736
52461,61237.418
52462,26555.373
52463,87126.34
52464,22819.637
52465,22089.096
52466,26787.652
52467,42481.97
52468,25470.912
52469,29119.844
52470,69903.99
52471,26887.469
52472,24227.152
52473,29694.697
52474,23945.938
52475,65706.82
52476,22819.637
52477,45572.633
52478,21783.145
52479,31172.69
52480,22227.418
52481,20771.04
52482,24957.137
52483,23945.938
52484,22019.941
52485,21214.96
52486,25671.348
52487,23116.148
52488,21765.04
52489,21214.96
52490,26581.623
52491,29853.66
52492,30316.604
52493,41806.973
52494,21214.96
52495,37006.797
52496,27111.707
52497,21260.508
52498,45653.004
52499,29455.055
52500,26360.074
52501,25052.236
52502,25806.648
52503,43490.57
52504,40882.38
52505,27111.707
52506,27296.008
52507,21260.508
52508,38329.1
52509,26313.871
52510,54645.613
52511,57268.773
52512,27564.55
52513,23684.875
52514,31051.799
52515,27073.842
52516,21559.71
52517,21214.96
52518,33601.145
52519,20771.04
52520,52361.043
52521,42687.402
52522,26811.309
52523,26899.922
52524,34912.69
52525,48698.082
52526,27302.475
52527,25581.064
52528,36412.336
52529,26971.227
52530,43008.027
52531,28579.428
52532,27114.766
52533,27111.707
52534,34140.78
52535,28970.61
52536,23945.938
52537,29611.008
52538,28284.06
52539,22819.637
52540,59467.89
52541,25570.201
52542,36893.914
52543,25052.236
52544,97006.74
52545,39584.2
52546,26555.373
52547,23945.938
52548,29819.28
52549,49950.04
52550,25813.152
52551,25444.941
52552,45133.387
52553,23489.473
52554,22819.637
52555,33247.84
52556,32096.787
52557,31194.992
52558,68030.57
52559,25010.723
52560,42568.293
52561,29775.826
52562,30256.371
52563,25027.898
52564,59840.082
52565,36555.703
52566,26581.623
52567,27111.707
52568,25486.797
52569,26581.623
52570,53384.32
52571,27341.451
52572,26246.41
52573,37019.098
52574,28482.586
52575,27371.582
52576,25052.236
52577,50469.0
52578,65569.06
52579,29548.666
52580,26581.623
52581,32367.428
52582,29489.703
52583,24694.984
52584,23945.938
52585,28107.871
52586,26581.623
52587,29400.117
52588,25512.137
52589,21289.0
52590,25806.648
52591,29861.0
52592,29477.59
52593,23945.938
52594,25678.75
52595,25052.236
52596,21214.96
52597,66329.11
52598,27249.809
52599,27831.713
52600,38093.043
52601,21704.43
52602,30534.732
52603,31251.213
52604,27621.688
52605,38206.21
52606,24589.387
52607,47583.05
52608,35398.867
52609,21214.96
52610,33978.43
52611,71375.24
52612,27329.271
52613,30955.564
52614,23669.225
52615,25052.236
52616,20771.04
52617,25806.648
52618,24435.406
52619,41095.34
52620,33731.477
52621,25027.898
52622,34413.453
52623,27282.688
52624,45355.523
52625,26808.254
52626,42793.88
52627,28407.684
52628,23240.953
52629,33191.445
52630,23945.938
52631,35590.484
52632,22896.094
52633,20771.04
52634,21930.207
52635,22760.277
52636,24696.004
52637,48261.582
52638,31462.146
52639,29162.672
52640,25052.236
52641,20771.04
52642,30378.05
52643,78695.02
52644,50575.637
52645,22452.848
52646,52015.28
52647,29685.893
52648,21884.8
52649,22819.637
52650,34196.105
52651,44563.516
52652,44237.047
52653,33357.023
52654,28018.412
52655,22819.637
52656,24216.469
52657,26811.309
52658,33356.418
52659,40546.473
52660,62349.26
52661,45107.203
52662,68814.13
52663,21214.96
52664,26177.28
52665,20771.04
52666,28111.156
52667,26581.623
52668,23240.953
52669,35039.527
52670,21774.238
52671,56146.85
52672,22896.773
52673,23238.588
52674,31926.453
52675,29548.666
52676,22159.492
52677,42567.793
52678,23254.742
52679,29023.068
52680,26581.623
52681,27111.707
52682,25027.898
52683,28174.46
52684,22819.637
52685,40270.74
52686,22819.637
52687,21704.43
52688,21884.8
52689,22819.637
52690,28018.412
52691,29023.068
52692,27189.41
52693,72213.65
52694,32575.5
52695,30763.695
52696,29023.068
52697,23945.938
52698,64724.6
52699,31344.729
52700,29134.133
52701,34978.957
52702,25708.422
52703,34898.168
52704,26811.309
52705,76388.37
52706,37701.895
52707,72404.555
52708,28865.43
52709,23945.938
52710,28149.39
52711,26581.623
52712,28171.037
52713,39410.297
52714,24925.035
52715,30985.816
52716,21293.68
52717,22376.375
52718,27394.86
52719,21214.96
52720,21214.96
52721,25052.236
52722,28845.781
52723,33416.58
52724,21737.602
52725,22374.5
52726,34963.11
52727,40135.836
52728,20771.04
52729,34397.25
52730,23945.938
52731,29876.768
52732,39164.047
52733,25052.236
52734,21214.96
52735,21260.508
52736,26811.309
52737,22283.004
52738,47743.65
52739,36738.062
52740,41774.62
52741,33959.383
52742,29053.953
52743,29023.068
52744,28356.625
52745,76108.63
52746,20771.04
52747,30714.809
52748,31947.309
52749,28547.45
52750,27111.707
52751,23878.777
52752,26581.623
52753,22019.941
52754,21214.96
52755,22148.762
52756,28688.518
52757,60536.574
52758,43530.04
52759,22760.277
52760,36701.67
52761,28585.871
52762,44309.73
52763,26348.803
52764,56472.617
52765,35590.484
52766,29158.652
52767,33191.445
52768,20771.04
52769,26581.623
52770,23976.8
52771,36355.9
52772,24615.777
52773,22819.637
52774,22178.812
52775,23945.938
52776,29023.068
52777,30540.828
52778,28231.941
52779,26410.453
52780,21214.96
52781,25392.832
52782,29023.068
52783,20771.04
52784,34190.18
52785,54108.965
52786,35590.484
52787,36516.97
52788,26597.613
52789,25052.236
52790,31273.648
52791,30509.824
52792,21260.508
52793,24266.531
52794,26811.309
52795,47356.016
52796,27237.943
52797,24711.867
52798,24941.191
52799,22819.637
52800,21214.96
52801,55263.64
52802,40689.99
52803,31953.605
52804,26811.309
52805,27691.518
52806,23945.938
52807,38904.152
52808,43929.46
52809,39876.008
52810,30812.232
52811,27586.613
52812,29023.068
52813,23294.422
52814,26581.623
52815,43036.03
52816,85951.8
52817,23228.43
52818,26581.623
52819,26581.623
52820,35590.484
52821,21214.96
52822,25806.648
52823,26811.309
52824,68628.516
52825,29164.863
52826,28665.188
52827,103909.14
52828,42060.605
52829,21732.926
52830,27894.12
52831,23945.938
52832,44760.906
52833,29023.068
52834,34196.105
52835,29302.701
52836,28674.732
52837,21214.96
52838,27378.656
52839,21214.96
52840,31181.168
52841,32707.35
52842,26581.623
52843,31089.324
52844,37128.64
52845,21214.96
52846,36498.45
52847,28821.557
52848,26342.57
52849,26581.623
52850,44699.64
52851,27289.984
52852,30029.379
52853,56469.203
52854,47460.71
52855,27281.527
52856,36748.234
52857,31355.371
52858,63962.758
52859,25444.941
52860,21659.234
52861,28172.604
52862,25806.648
52863,26811.309
52864,42335.914
52865,21732.926
52866,29054.346
