id,income
1419,26209.789333333334
1420,43296.45133333333
1421,27535.49933333333
1422,28168.88633333333
1423,30584.510166666674
1424,32536.895999999997
1425,27505.18416666667
1426,34653.61066666667
1427,28207.976000000006
1428,26754.85933333333
1429,33593.29283333333
1430,36021.39433333334
1431,41192.594666666664
1432,26275.142333333337
1433,29074.915666666668
1434,26926.831333333335
1435,27236.26833333333
1436,70176.132
1437,38998.85966666666
1438,25822.308666666668
1439,28863.242166666667
1440,30323.6575
1441,28824.537333333337
1442,42791.97266666666
1443,41429.257
1444,27210.5915
1445,38221.08383333333
1446,25823.642000000003
1447,33436.496333333336
1448,27211.258166666667
1449,31358.06233333334
1450,27836.216833333336
1451,29673.74083333333
1452,27984.273833333336
1453,67501.584
1454,28374.851666666666
1455,32681.572833333335
1456,32285.528666666665
1457,27296.034833333335
1458,41980.251
1459,26121.15816666667
1460,29303.523666666664
1461,90635.69983333333
1462,28175.552999999996
1463,76187.66999999998
1464,29596.987833333336
1465,32445.094833333336
1466,36481.47783333333
1467,28451.677333333337
1468,28950.112166666662
1469,29286.18633333333
1470,31792.333
1471,30667.597833333333
1472,27215.258166666667
1473,27075.653666666665
1474,30880.852833333334
1475,31359.633333333335
1476,25815.492666666672
1477,30640.903000000002
1478,32012.920833333337
1479,28951.945499999998
1480,37308.6755
1481,26440.443666666673
1482,28143.027833333337
1483,26516.887
1484,36655.453166666666
1485,80305.39433333333
1486,29679.57416666666
1487,25957.390500000005
1488,29125.561166666666
1489,29416.429333333333
1490,28953.77883333333
1491,44881.50266666667
1492,30883.852833333334
1493,33793.458000000006
1494,52527.729166666664
1495,26761.952833333333
1496,27006.601166666664
1497,43426.37033333333
1498,40233.5465
1499,33583.29916666667
1500,26428.147666666668
1501,35364.49133333333
1502,31929.34683333333
1503,27369.874333333337
1504,30885.852833333334
1505,30886.0195
1506,25959.408
1507,88407.92333333332
1508,30763.6455
1509,30886.686166666666
1510,43320.8515
1511,30674.2645
1512,46402.71833333333
1513,51472.92116666667
1514,27222.258166666667
1515,50715.517499999994
1516,26374.040500000003
1517,31102.600166666667
1518,50307.03400000001
1519,30397.993333333332
1520,26760.2965
1521,30065.606
1522,33247.55533333333
1523,28959.27883333333
1524,29344.316000000003
1525,27457.478833333338
1526,26690.434999999998
1527,29139.643500000002
1528,36374.46233333334
1529,29213.789666666667
1530,27224.924833333334
1531,28862.862166666662
1532,27225.258166666667
1533,30145.432666666664
1534,29790.061166666666
1535,31245.965333333326
1536,26133.991500000004
1537,49953.28016666667
1538,32267.413500000006
1539,32547.306166666665
1540,59319.906500000005
1541,30805.8115
1542,30871.671166666667
1543,25839.808666666668
1544,45813.894
1545,29464.665333333334
1546,38753.238
1547,30821.120833333334
1548,30943.623333333333
1549,27830.208
1550,28890.0915
1551,34699.730833333335
1552,25988.085833333334
1553,45431.48516666666
1554,30464.2505
1555,28788.863
1556,32766.082333333336
1557,51884.366666666676
1558,32311.506833333333
1559,29734.89733333333
1560,45442.6
1561,25842.808666666668
1562,37451.59183333333
1563,33548.834500000004
1564,27230.5915
1565,32053.37716666667
1566,38910.26216666667
1567,37588.838500000005
1568,29693.24083333333
1569,33333.955500000004
1570,36498.81116666666
1571,31523.299833333334
1572,26786.239166666666
1573,31933.809333333335
1574,26447.195666666667
1575,43147.35366666666
1576,30764.05083333334
1577,25845.475333333336
1578,35506.66283333333
1579,33848.27866666666
1580,31001.1155
1581,48923.88016666667
1582,32686.710333333336
1583,25846.475333333336
1584,36369.14266666667
1585,30686.597833333333
1586,31752.891166666668
1587,28803.150333333335
1588,36920.91566666667
1589,25994.252500000002
1590,32550.827833333333
1591,29970.489999999994
1592,31929.47266666667
1593,55321.80850000001
1594,31392.460333333333
1595,32751.561833333337
1596,48662.36383333334
1597,29403.75616666667
1598,58141.32399999999
1599,34991.554833333335
1600,28124.096666666665
1601,34126.33733333334
1602,65044.38083333333
1603,30809.81866666667
1604,77070.88016666667
1605,37111.024
1606,31435.39333333333
1607,34725.2685
1608,30736.606499999998
1609,33859.48583333333
1610,28411.172000000002
1611,26570.97300000001
1612,29700.57416666666
1613,32237.129166666662
1614,43367.3635
1615,26351.92283333333
1616,50104.00033333333
1617,38005.60133333333
1618,30702.145
1619,25999.252500000002
1620,34201.16366666667
1621,42675.344666666664
1622,37136.60083333333
1623,35731.013666666666
1624,30199.292666666664
1625,28976.27883333333
1626,26316.604499999998
1627,29895.993000000002
1628,34443.005833333336
1629,26417.141666666663
1630,32249.751
1631,30082.83333333333
1632,36286.880666666664
1633,29646.379333333334
1634,26219.787500000002
1635,34721.41933333333
1636,30176.16733333333
1637,29532.755333333334
1638,32201.966166666665
1639,44651.99166666667
1640,27954.895166666665
1641,26002.91916666667
1642,34268.432166666666
1643,39936.683999999994
1644,33892.041666666664
1645,25856.808666666668
1646,28979.77883333333
1647,61295.693333333336
1648,27908.79416666667
1649,36057.89433333334
1650,44643.50483333333
1651,46875.64133333333
1652,28273.19
1653,30851.347999999998
1654,30856.028000000002
1655,25858.475333333336
1656,31630.591166666665
1657,30744.773166666666
1658,27910.460833333334
1659,46504.15766666666
1660,30221.914
1661,33494.808
1662,32056.274666666668
1663,32688.369166666667
1664,28205.29416666667
1665,66274.22983333335
1666,34730.05966666667
1667,36191.94383333334
1668,52247.69700000001
1669,50653.40266666667
1670,29922.069999999996
1671,26826.358333333337
1672,29710.57416666666
1673,30980.5385
1674,32330.840166666665
1675,34996.55016666666
1676,38771.102666666666
1677,27913.627500000002
1678,31737.24016666667
1679,28985.27883333333
1680,27733.50583333334
1681,34446.669
1682,27250.258166666667
1683,40988.921500000004
1684,39942.29666666666
1685,26010.252500000002
1686,38024.998999999996
1687,32453.880333333334
1688,74865.42733333334
1689,32147.003166666662
1690,29081.793166666666
1691,51722.541833333344
1692,30094.106
1693,29086.447
1694,27252.258166666667
1695,26011.91916666667
1696,38370.97316666666
1697,25963.737166666673
1698,59276.48966666668
1699,39535.5505
1700,43082.268000000004
1701,25852.992666666672
1702,37526.67216666666
1703,29608.68383333334
1704,25866.642000000003
1705,26087.917833333337
1706,28755.497666666663
1707,43990.439000000006
1708,38034.90966666667
1709,47200.29233333334
1710,47661.54483333334
1711,36051.973333333335
1712,27671.747999999996
1713,41565.41299999999
1714,31799.719999999998
1715,32585.395999999997
1716,37971.00166666667
1717,35060.502166666665
1718,42959.88366666667
1719,32568.501333333334
1720,50868.92316666667
1721,36069.89433333334
1722,30123.012833333338
1723,29336.003833333336
1724,56720.57183333333
1725,42759.46066666667
1726,30275.326
1727,64738.98116666667
1728,30923.186166666666
1729,33306.65383333334
1730,93509.53499999999
1731,44260.73166666667
1732,78917.03333333334
1733,36159.144
1734,30801.312166666667
1735,39947.5645
1736,32454.46933333333
1737,31518.734499999995
1738,34229.40083333334
1739,27925.378500000003
1740,40107.69433333334
1741,27048.320999999996
1742,33726.097499999996
1743,29727.301333333333
1744,29126.749
1745,40088.21116666667
1746,58742.05316666668
1747,29217.129666666664
1748,29767.443833333335
1749,94807.77533333334
1750,31741.085666666666
1751,29700.136333333332
1752,36768.533833333335
1753,48227.98766666666
1754,94538.86333333333
1755,26021.91916666667
1756,33438.584833333334
1757,55106.654500000004
1758,32779.315833333334
1759,29508.222999999998
1760,28672.539500000003
1761,35560.77183333333
1762,45700.35133333333
1763,29724.8855
1764,27520.53833333333
1765,30762.773166666666
1766,33709.457
1767,34724.5145
1768,27264.5915
1769,25967.78666666667
1770,30107.106
1771,27474.887
1772,53902.30150000001
1773,46107.21283333333
1774,31303.004666666664
1775,72648.1185
1776,31480.98166666667
1777,39034.75066666667
1778,27266.258166666667
1779,27048.152833333326
1780,61787.20250000001
1781,31052.989166666666
1782,28401.932500000006
1783,28828.8395
1784,39252.848
1785,33708.109000000004
1786,52246.22966666666
1787,27192.86
1788,27140.199500000002
1789,36243.78833333333
1790,53005.53866666667
1791,36728.517499999994
1792,41190.195166666665
1793,26971.852833333338
1794,28309.69516666667
1795,32612.929833333328
1796,32194.221499999996
1797,47624.373666666674
1798,46071.905
1799,33539.337999999996
1800,31763.61516666667
1801,42729.1325
1802,31957.237333333334
1803,50998.031500000005
1804,27804.760833333334
1805,26111.830833333337
1806,34927.591166666665
1807,27271.0915
1808,51330.8645
1809,32143.673
1810,71821.11383333332
1811,30937.0195
1812,32559.216333333334
1813,50735.314999999995
1814,56650.426666666666
1815,32768.74450000001
1816,87999.81483333332
1817,32340.68083333333
1818,35286.02383333333
1819,30226.10466666667
1820,62888.518833333335
1821,29992.732
1822,33739.92483333334
1823,33499.16300000001
1824,32355.840166666665
1825,42219.961
1826,43302.74083333333
1827,63769.95416666666
1828,44895.09116666666
1829,44069.92483333333
1830,32992.79933333333
1831,32507.501
1832,30328.5245
1833,32357.340166666665
1834,56921.396
1835,45165.49600000001
1836,32840.180499999995
1837,50845.059
1838,33512.21866666667
1839,26035.91916666667
1840,30846.615166666666
1841,26608.534666666663
1842,66849.07183333334
1843,31089.377666666667
1844,29691.160999999996
1845,58331.19716666666
1846,30813.326166666666
1847,51524.80966666667
1848,33788.869333333336
1849,29865.839999999997
1850,27818.887833333338
1851,81351.21183333333
1852,34280.543666666665
1853,29446.311666666672
1854,44916.34066666666
1855,32361.006833333333
1856,30944.5195
1857,30778.106499999998
1858,29831.885333333328
1859,29145.915666666668
1860,26039.41916666667
1861,31597.454499999996
1862,55176.0755
1863,30313.973166666663
1864,32165.483666666667
1865,29348.420166666667
1866,91027.11666666665
1867,35144.35566666666
1868,43706.28100000001
1869,33656.76500000001
1870,30562.500166666665
1871,31226.735999999994
1872,30444.200499999995
1873,29017.612166666662
1874,26195.78066666667
1875,32828.92716666667
1876,55033.492333333335
1877,28484.296833333337
1878,32364.840166666665
1879,29149.249
1880,39166.24333333333
1881,91891.09000000001
1882,31594.463
1883,34298.073833333336
1884,27283.924833333334
1885,36355.344000000005
1886,59831.75783333334
1887,71331.018
1888,71609.01733333334
1889,26255.33733333333
1890,30737.431166666665
1891,38169.39083333334
1892,47400.74966666666
1893,34177.29366666667
1894,32089.5745
1895,30048.066333333332
1896,30808.364500000007
1897,29365.003833333336
1898,28560.744166666667
1899,25899.142000000003
1900,27376.85716666667
1901,67570.17283333333
1902,26803.553000000004
1903,25994.489666666665
1904,32989.873499999994
1905,28492.734
1906,30600.501666666663
1907,29500.518833333335
1908,60166.08783333333
1909,29154.249
1910,33300.908
1911,36305.494666666666
1912,44947.78633333333
1913,33892.0705
1914,31278.190333333332
1915,27910.505666666664
1916,29751.24083333333
1917,30024.82333333333
1918,57982.28349999999
1919,51140.862499999996
1920,29025.445499999998
1921,31170.373166666668
1922,32515.8985
1923,26326.988166666666
1924,27634.45616666667
1925,36103.89433333334
1926,64686.34450000001
1927,29925.732500000002
1928,27955.460833333334
1929,35375.121666666666
1930,29370.503833333336
1931,35080.43183333333
1932,34571.66933333333
1933,39743.41866666667
1934,30142.012000000002
1935,62365.793999999994
1936,34259.762500000004
1937,45033.64733333333
1938,28283.921
1939,50964.5215
1940,39332.43283333333
1941,34122.091
1942,71079.78666666667
1943,41794.53133333334
1944,40278.638166666664
1945,28578.900333333335
1946,32376.1735
1947,32381.39766666666
1948,26118.393666666667
1949,30960.0195
1950,74872.70233333333
1951,38466.874833333335
1952,56272.54283333333
1953,30960.686166666666
1954,30330.039
1955,27543.665499999992
1956,31034.668666666665
1957,50415.90966666667
1958,36443.88883333333
1959,34051.920333333335
1960,52122.032
1961,29388.29966666667
1962,40217.22566666667
1963,38199.929833333335
1964,45368.7545
1965,38025.642
1966,26719.958333333332
1967,34681.40183333333
1968,27297.924833333334
1969,60000.26866666666
1970,27433.043333333335
1971,30093.126999999997
1972,29967.838999999996
1973,26371.965833333335
1974,29259.923833333334
1975,31316.314833333334
1976,33524.66300000001
1977,30080.75933333334
1978,28880.53216666667
1979,26270.33733333333
1980,35431.07783333333
1981,26700.63316666667
1982,30498.647666666668
1983,35663.08066666667
1984,30356.556
1985,32082.846833333333
1986,34062.35216666667
1987,30715.08016666667
1988,26664.57933333334
1989,30800.106499999998
1990,45435.02216666666
1991,40805.2065
1992,50454.86266666666
1993,29650.588666666667
1994,33527.66300000001
1995,33095.849833333334
1996,64243.95799999999
1997,27795.459666666673
1998,28987.943666666662
1999,58912.0425
2000,38513.924999999996
2001,29601.94583333333
2002,26063.085833333334
2003,26053.289333333334
2004,30879.305333333334
2005,32386.006833333333
2006,37957.016500000005
2007,27528.3415
2008,29625.246833333335
2009,28266.71966666666
2010,32485.893833333335
2011,30757.597833333333
2012,34787.04616666667
2013,26793.29683333333
2014,32341.9725
2015,62397.607666666656
2016,83666.3675
2017,26147.16416666667
2018,56064.22866666667
2019,29428.682499999995
2020,30251.004333333334
2021,30972.0195
2022,37234.54266666667
2023,42766.1325
2024,32008.976
2025,33589.693666666666
2026,31467.741833333333
2027,32721.578666666665
2028,47318.64083333333
2029,38378.36716666667
2030,39827.164500000006
2031,47989.80766666667
2032,29698.567666666666
2033,36446.18516666667
2034,85446.29666666668
2035,28547.98716666667
2036,47286.08833333334
2037,51542.85666666667
2038,29265.629666666664
2039,26890.945333333337
2040,31885.452666666668
2041,30533.921
2042,32323.759666666665
2043,30152.606
2044,26888.774833333333
2045,37023.537000000004
2046,28650.817166666664
2047,42834.34533333334
2048,26430.611500000003
2049,78736.55083333334
2050,27975.79416666667
2051,25911.326000000005
2052,30733.245
2053,32964.12333333333
2054,69230.91333333333
2055,29358.150166666663
2056,26136.393666666667
2057,37847.67833333334
2058,54898.83233333335
2059,35831.245833333334
2060,70271.838
2061,95997.58416666667
2062,34793.567
2063,29289.025166666663
2064,33326.57466666667
2065,30617.539333333334
2066,40141.71116666667
2067,31206.1565
2068,31405.57966666667
2069,29144.95983333333
2070,29000.603166666668
2071,41551.26966666667
2072,30767.7645
2073,60268.8525
2074,28229.438666666665
2075,40396.340333333326
2076,33947.68350000001
