id,income
11008,25547.4375
11009,22305.6835
11010,24724.945
11011,43186.0
11012,24933.508
11013,35402.08
11014,32031.586
11015,49971.8495
11016,26279.3955
11017,23009.961000000003
11018,22774.345500000003
11019,21817.018000000004
11020,27503.7595
11021,23442.015999999996
11022,25547.4375
11023,32610.642999999996
11024,26667.428
11025,31777.468500000003
11026,60033.5115
11027,21011.2425
11028,31070.384
11029,21402.572
11030,23451.8035
11031,26930.578
11032,43868.257
11033,21011.2425
11034,27082.7055
11035,34266.285
11036,24776.2405
11037,24614.405
11038,22774.345500000003
11039,21665.748
11040,30628.229
11041,30513.5
11042,26234.8065
11043,26930.578
11044,23459.663500000002
11045,25237.731499999998
11046,26229.494
11047,43115.291
11048,57400.057499999995
11049,28319.2125
11050,33986.311499999996
11051,36377.9415
11052,40237.3655
11053,49510.7405
11054,37577.471999999994
11055,27705.0565
11056,35702.5445
11057,27295.502999999997
11058,24494.114
11059,20804.9345
11060,28681.535
11061,26049.768
11062,48157.37299999999
11063,30746.095
11064,24610.917999999998
11065,32137.4525
11066,27568.313000000002
11067,57556.831000000006
11068,95655.4425
11069,34019.7425
11070,40323.0725
11071,80607.75
11072,41656.9975
11073,64787.653
11074,21901.836
11075,50911.6445
11076,34338.9975
11077,23326.623
11078,46674.1815
11079,22774.345500000003
11080,22774.345500000003
11081,55089.317500000005
11082,35702.5445
11083,26677.6855
11084,30925.084499999997
11085,25912.763
11086,24832.718500000003
11087,26501.868000000002
11088,37998.16
11089,30244.6215
11090,21124.2
11091,43230.982
11092,21011.2425
11093,24774.1765
11094,28173.5745
11095,24832.718500000003
11096,75050.35
11097,27843.824
11098,24029.167999999998
11099,39976.5665
11100,40685.839
11101,37032.912
11102,52913.354999999996
11103,23109.1035
11104,21011.2425
11105,26480.2465
11106,21011.2425
11107,22472.6385
11108,73064.73999999999
11109,31947.717
11110,28331.283
11111,30856.487500000003
11112,56964.625
11113,36792.0685
11114,21011.2425
11115,43615.566
11116,27638.279000000002
11117,21011.2425
11118,28331.283
11119,22774.345500000003
11120,27570.664
11121,20804.9345
11122,26049.768
11123,28717.67
11124,33036.664000000004
11125,23459.663500000002
11126,37767.719
11127,29984.46
11128,69401.168
11129,38899.7085
11130,31774.752
11131,26605.339999999997
11132,21148.260000000002
11133,22181.5075
11134,32351.342500000002
11135,34762.3845
11136,22774.345500000003
11137,24138.587
11138,25481.002
11139,27496.656499999997
11140,28331.283
11141,37690.322
11142,39470.7245
11143,27295.502999999997
11144,41114.996
11145,21862.8135
11146,37833.5425
11147,33626.8165
11148,23546.614
11149,28711.955
11150,24385.21
11151,41710.878
11152,21794.345999999998
11153,23071.006999999998
11154,30867.207000000002
11155,30907.713
11156,21506.535000000003
11157,28368.664
11158,35721.8535
11159,25547.4375
11160,26683.587
11161,28981.925000000003
11162,30478.822
11163,25211.890499999998
11164,35628.496
11165,31950.0485
11166,32532.1615
11167,23459.663500000002
11168,29497.334
11169,40435.0955
11170,23588.91
11171,63053.9785
11172,44559.8615
11173,23459.663500000002
11174,59095.038
11175,36275.485
11176,37311.74800000001
11177,27321.673000000003
11178,21233.379500000003
11179,34615.387
11180,27295.502999999997
11181,53877.6535
11182,56242.104999999996
11183,44077.592000000004
11184,24832.718500000003
11185,78048.13699999999
11186,21011.2425
11187,27828.02
11188,43877.12
11189,28955.752999999997
11190,60834.523499999996
11191,38872.988
11192,22796.116
11193,27295.502999999997
11194,30512.9955
11195,23367.337999999996
11196,25481.002
11197,33864.5175
11198,34147.877
11199,59201.742
11200,43297.863
11201,32324.166
11202,25492.290999999997
11203,47369.023499999996
11204,37619.9905
11205,47440.476
11206,24318.455
11207,21011.2425
11208,32818.547
11209,64396.6095
11210,29984.46
11211,24832.718500000003
11212,27295.502999999997
11213,39530.105
11214,23422.7065
11215,48575.545
11216,33559.039000000004
11217,65225.931500000006
11218,37441.839
11219,37350.183000000005
11220,23683.6315
11221,27951.553999999996
11222,61199.998
11223,45791.979999999996
11224,27144.583
11225,42481.072
11226,33691.92
11227,36065.664000000004
11228,41134.399999999994
11229,25736.96
11230,37882.879
11231,24832.718500000003
11232,26182.523999999998
11233,35399.398
11234,34753.671
11235,28331.283
11236,35013.6375
11237,22094.7725
11238,79086.645
11239,42723.6525
11240,21255.9775
11241,28331.283
11242,51290.7525
11243,44624.865
11244,26253.8995
11245,20804.9345
11246,26718.6425
11247,33002.5585
11248,37693.7675
11249,28797.8575
11250,81033.17499999999
11251,26843.6115
11252,38806.529
11253,29204.834499999997
11254,21088.9775
11255,38899.7085
11256,29663.0965
11257,21011.2425
11258,31617.474499999997
11259,28717.67
11260,26049.768
11261,39958.2675
11262,34260.512
11263,23683.6315
11264,37016.465
11265,58598.1425
11266,45427.726500000004
11267,41648.6125
11268,37769.591
11269,22774.345500000003
11270,76112.32500000001
11271,25506.979
11272,24466.665999999997
11273,30998.198
11274,39267.773
11275,31856.0085
11276,46079.467000000004
11277,33002.5585
11278,28717.67
11279,23303.117
11280,21253.0125
11281,27911.6925
11282,27722.449999999997
11283,34729.541
11284,50377.096
11285,21011.2425
11286,23459.663500000002
11287,21148.260000000002
11288,21260.167999999998
11289,39559.6835
11290,43589.8885
11291,26843.6115
11292,26850.997
11293,22776.6855
11294,27282.617
11295,21011.2425
11296,23459.663500000002
11297,22774.345500000003
11298,20804.9345
11299,21237.394
11300,26930.578
11301,23501.5265
11302,46703.884000000005
11303,24447.4755
11304,24795.499000000003
11305,31180.3
11306,25481.002
11307,43239.3685
11308,50982.8
11309,28589.614
11310,23054.4705
11311,25349.705
11312,41056.975000000006
11313,45011.143
11314,66835.655
11315,31212.822500000002
11316,21654.129999999997
11317,21011.2425
11318,61766.185
11319,41662.490000000005
11320,27064.899
11321,38973.338
11322,62374.1835
11323,32468.779000000002
11324,22774.345500000003
11325,28697.289
11326,25966.441
11327,24832.718500000003
11328,29984.46
11329,33002.5585
11330,24832.718500000003
11331,26319.5595
11332,37828.348
11333,50023.64
11334,33002.5585
11335,25481.002
11336,28546.131
11337,37716.193499999994
11338,21475.3575
11339,28717.67
11340,21182.2325
11341,26930.578
11342,49039.8585
11343,49389.1475
11344,27034.1135
11345,40139.368
11346,50875.5175
11347,25367.8635
11348,39379.0735
11349,25159.4735
11350,28717.67
11351,25210.134
11352,26843.6115
11353,32041.1835
11354,78896.04000000001
11355,28814.326
11356,28870.992
11357,29613.9315
11358,28867.400999999998
11359,21011.2425
11360,28717.67
11361,67991.635
11362,23235.4755
11363,24832.718500000003
11364,26938.7825
11365,84325.43
11366,31115.302
11367,35080.677500000005
11368,23459.663500000002
11369,31216.809999999998
11370,37273.2765
11371,45495.259999999995
11372,24832.718500000003
11373,25851.906499999997
11374,28331.283
11375,24440.543999999998
11376,27082.7055
11377,50616.7365
11378,21148.260000000002
11379,28331.283
11380,33284.854999999996
11381,43471.551999999996
11382,23459.663500000002
11383,21011.2425
11384,22776.398500000003
11385,26046.326
11386,29984.46
11387,27437.6475
11388,27295.502999999997
11389,33422.535
11390,31127.152000000002
11391,31593.1455
11392,26132.923499999997
11393,90894.575
11394,23723.358999999997
11395,24832.718500000003
11396,33002.5585
11397,43578.829
11398,47567.0825
11399,56856.0065
11400,25526.92
11401,21356.802499999998
11402,26936.252999999997
11403,94428.48000000001
11404,30189.5575
11405,25846.43
11406,23800.830499999996
11407,33002.5585
11408,26195.721
11409,32454.661500000002
11410,31513.941
11411,26305.953
11412,26049.768
11413,24143.552
11414,31690.2215
11415,22774.345500000003
11416,29984.46
11417,25532.5285
11418,27295.502999999997
11419,25159.4735
11420,28331.283
11421,26930.578
11422,29518.677
11423,53050.427
11424,22753.7755
11425,43142.081000000006
11426,26049.768
11427,23459.663500000002
11428,32447.947500000002
11429,35513.116
11430,44674.127
11431,43034.9495
11432,30737.4965
11433,43407.811499999996
11434,48809.7435
11435,74410.32250000001
11436,25637.6875
11437,22817.584000000003
11438,30366.9755
11439,31938.594
11440,53665.082500000004
11441,33962.532
11442,24832.718500000003
11443,23459.663500000002
11444,28361.0175
11445,21813.812
11446,33067.1895
11447,25159.4735
11448,28717.67
11449,32705.389000000003
11450,21011.2425
11451,80250.165
11452,25214.558
11453,47339.95
11454,44016.97
11455,34698.6
11456,34664.63250000001
11457,27318.781
11458,27414.300499999998
11459,78255.15299999999
11460,31275.116499999996
11461,29200.326
11462,36027.965
11463,26566.271999999997
11464,40940.392
11465,37439.131
11466,35044.373
11467,38457.854999999996
11468,27902.6325
11469,21665.748
11470,21457.873
11471,37072.3085
11472,30997.184999999998
11473,33002.5585
11474,41574.3065
11475,41954.961500000005
11476,44051.912000000004
11477,37900.284
11478,30468.496
11479,24832.718500000003
11480,27295.502999999997
11481,39084.047000000006
11482,23526.6295
11483,33113.9075
11484,35169.7245
11485,46682.8575
11486,25547.4375
11487,60143.6
11488,24976.752999999997
11489,28762.815000000002
11490,98485.69
11491,26718.6425
11492,24996.22
11493,23459.663500000002
11494,29425.553
11495,23459.663500000002
11496,32962.374
11497,38171.531
11498,35612.6835
11499,30105.2105
11500,48637.35399999999
11501,26065.3765
11502,27065.748
11503,43427.3555
11504,25116.6855
11505,25078.628
11506,24880.852
11507,26930.578
11508,26468.764499999997
11509,23339.023500000003
11510,29053.4815
11511,31636.488
11512,33002.5585
11513,26173.0235
11514,49403.705
11515,40261.4025
11516,48444.531
11517,63236.41
11518,27309.3315
11519,25161.892
11520,32197.235500000003
11521,27502.8685
11522,22774.345500000003
11523,33210.709
11524,23088.285499999998
11525,24466.2295
11526,24832.718500000003
11527,33020.6075
11528,26059.811499999996
11529,31812.11
11530,77091.8725
11531,37097.3475
11532,26520.209500000004
11533,71011.808
11534,23354.5985
11535,28878.646
11536,24313.262000000002
11537,47236.0775
11538,22427.928
11539,36560.1095
11540,26409.347500000003
11541,50915.503500000006
11542,25214.4825
11543,30447.119
11544,26165.845999999998
11545,57298.407
11546,28700.1755
11547,38762.485
11548,40735.1175
11549,68261.287
11550,27850.936999999998
11551,38819.272
11552,26915.5115
11553,21011.2425
11554,29587.561499999996
11555,23109.718500000003
11556,51301.182
11557,24970.523
11558,27673.2675
11559,67571.075
11560,26036.173499999997
11561,24645.766499999998
11562,27295.502999999997
11563,36210.638
11564,29692.506999999998
11565,32381.139
11566,38335.278
11567,26049.768
11568,22284.424
11569,34573.851500000004
11570,34240.7285
11571,30031.3155
11572,31271.2105
11573,27295.502999999997
11574,22774.345500000003
11575,27989.839
11576,39494.58500000001
11577,28084.363
11578,23459.663500000002
11579,33274.293999999994
11580,28411.87
11581,52522.520000000004
11582,77926.688
11583,56057.67
11584,24832.718500000003
11585,55567.7715
11586,25080.271500000003
11587,22804.3175
11588,75441.17000000001
11589,28717.67
11590,35897.4
11591,86116.23749999999
11592,28717.67
11593,70318.348
11594,24832.718500000003
11595,33222.513999999996
11596,23459.663500000002
11597,40259.5875
11598,22347.216
11599,33102.043000000005
11600,23459.663500000002
11601,24774.1765
11602,43574.455
11603,32818.547
11604,24832.718500000003
11605,29984.46
11606,23743.247
11607,22774.345500000003
11608,21111.0065
11609,28255.327
11610,23459.663500000002
11611,43517.672999999995
11612,22774.345500000003
11613,31039.3955
11614,27065.748
11615,21759.4005
11616,29835.377
11617,47541.43
11618,21781.1195
11619,29859.479
11620,33072.336
11621,27386.4675
11622,22518.9775
11623,27375.7955
11624,21011.2425
11625,31119.735500000003
11626,30162.96
11627,34911.75
11628,36507.593
11629,29207.6025
11630,27290.123
11631,48465.2425
11632,27675.0515
11633,28717.67
11634,26049.768
11635,21011.2425
11636,29984.46
11637,30358.244
11638,28730.1115
11639,33377.3325
11640,23459.663500000002
11641,22779.532
11642,56021.337999999996
11643,26321.875
11644,28318.626000000004
11645,43537.0
11646,28667.207000000002
11647,22774.345500000003
11648,26625.910499999998
11649,24140.593999999997
11650,67367.6065
11651,35021.395000000004
11652,35197.863
11653,38806.529
11654,35702.5445
11655,23489.3185
11656,53270.2795
11657,22774.345500000003
11658,21011.2425
11659,31107.6875
11660,30333.251
11661,36901.92
11662,27787.545
11663,20804.9345
11664,23468.714
11665,20804.9345
11666,21011.2425
11667,38899.7085
11668,78943.64
11669,26891.194
11670,21011.2425
11671,29856.834
11672,22710.082
11673,28713.432
11674,28422.2805
11675,23395.029
11676,28869.5085
11677,27295.502999999997
11678,21011.2425
11679,28677.369000000002
11680,20804.9345
11681,49203.880999999994
11682,29811.267
11683,35939.092000000004
11684,65826.495
11685,24016.945499999998
11686,26843.6115
11687,28717.67
11688,31725.4415
11689,26907.463499999998
11690,24832.718500000003
11691,46131.094
11692,32849.027
11693,55639.5215
11694,34491.6465
11695,32009.4895
11696,29852.269500000002
11697,30664.71
11698,27295.502999999997
11699,59489.248
11700,25806.749000000003
11701,40025.1915
11702,29220.917
11703,35709.770000000004
11704,33826.893
11705,41666.775
11706,47181.2615
11707,32669.825
11708,20804.9345
11709,22281.868
11710,22593.5245
11711,31826.4925
11712,23459.663500000002
11713,25553.4605
11714,23858.3545
11715,35027.835
11716,30475.4455
11717,27249.297
11718,26930.578
11719,22774.345500000003
11720,61960.4315
11721,41491.8105
11722,47481.9745
11723,42599.393
11724,23459.663500000002
11725,31714.46
11726,27059.041
11727,32525.32
11728,43940.794
11729,30955.144500000002
11730,36576.018
11731,52718.21
11732,46202.216499999995
11733,24260.025500000003
11734,62907.504
11735,30734.379999999997
11736,23459.663500000002
11737,89155.73250000001
11738,61633.325
11739,33986.311499999996
11740,58803.28
11741,23459.663500000002
11742,28717.67
11743,26622.173
11744,35565.2755
11745,28965.1905
11746,25345.535000000003
11747,20804.9345
11748,28738.265
11749,28331.283
11750,26420.040999999997
11751,23459.663500000002
11752,31785.828
11753,21011.2425
11754,28333.295
11755,21011.2425
11756,21111.0065
11757,58949.84
11758,117275.87
11759,38248.755000000005
11760,25159.4735
11761,21011.2425
11762,51062.606499999994
11763,22267.9885
11764,29057.6035
11765,44343.020000000004
11766,24203.241499999996
11767,25417.6885
11768,21240.1435
11769,24832.718500000003
11770,26049.768
11771,25798.858500000002
11772,26175.161999999997
11773,27801.818
11774,33002.5585
11775,23840.3305
11776,34679.713
11777,30731.0885
11778,26305.538
11779,24146.6475
11780,30229.425000000003
11781,67910.378
11782,29749.925
11783,29984.46
11784,23355.834000000003
11785,20804.9345
11786,36811.291
11787,25547.4375
11788,30857.3005
11789,35841.221
11790,38291.6115
11791,60447.719
11792,52320.0295
11793,29193.048499999997
11794,35702.5445
11795,29984.46
11796,25475.798000000003
11797,69778.76999999999
11798,30816.663500000002
11799,24832.718500000003
11800,22774.345500000003
11801,26843.6115
11802,27484.543999999998
11803,30628.927
11804,30010.3215
11805,21011.2425
11806,89097.292
11807,25404.206
11808,22486.938000000002
11809,28549.803
11810,23404.58
11811,36397.37300000001
11812,22774.345500000003
11813,35702.5445
11814,85180.75200000001
11815,37835.2755
11816,26930.578
11817,33913.4835
11818,23062.3165
11819,42869.849
11820,21011.2425
11821,55159.845499999996
11822,27295.502999999997
11823,40682.981
11824,32818.547
11825,21148.260000000002
11826,21011.2425
11827,23459.663500000002
11828,31909.0385
11829,37057.25
11830,26843.6115
11831,30013.917
11832,34415.3915
11833,37597.4905
11834,29920.535
11835,20804.9345
11836,22575.333
11837,22781.319000000003
11838,26869.033
11839,42027.168000000005
11840,36013.5585
11841,27295.502999999997
11842,45008.041
11843,20804.9345
11844,27661.753
11845,36555.343
11846,35752.257
11847,27892.207000000002
11848,27779.0905
11849,26352.552
11850,59377.9885
11851,41144.951499999996
11852,21148.260000000002
11853,28717.67
11854,20804.9345
11855,27295.502999999997
11856,23847.6625
11857,26843.6115
11858,36560.3495
11859,39627.17600000001
11860,21665.748
11861,33581.707
11862,30160.768
11863,46080.4415
11864,35547.8205
11865,34486.706999999995
11866,27295.502999999997
11867,36848.994000000006
11868,33793.001000000004
11869,27886.2045
11870,21011.2425
11871,48353.4295
11872,24832.718500000003
11873,22774.345500000003
11874,23459.663500000002
11875,41414.6385
11876,64243.7625
11877,21759.4005
11878,103322.61
11879,28717.67
11880,33690.312
11881,25200.528
11882,22707.099000000002
11883,32785.4495
11884,48796.9805
11885,24777.125500000002
11886,22906.335
11887,29396.732
11888,22774.345500000003
11889,26521.7635
11890,79240.3625
11891,27319.019500000002
11892,28681.535
11893,22774.345500000003
11894,50246.315
11895,48936.803
11896,28331.283
11897,25547.4375
11898,21292.8695
11899,48890.3775
11900,25955.613
11901,33994.543999999994
11902,24060.498
11903,23580.0935
11904,26827.955
11905,26049.768
11906,23979.5775
11907,43291.975
11908,28450.718
11909,33718.94
11910,33532.5725
11911,57079.46
11912,25273.7315
11913,25061.461000000003
11914,32947.66
11915,27082.7055
11916,45731.164000000004
11917,34064.4455
11918,29984.46
11919,75213.183
11920,24832.718500000003
11921,23712.4895
11922,22774.345500000003
11923,24801.455
11924,23459.663500000002
11925,35967.783500000005
11926,28724.339500000002
11927,26843.6115
11928,24832.718500000003
11929,50698.802500000005
11930,30449.711
11931,29213.54
11932,20804.9345
11933,27572.0375
11934,24835.970500000003
11935,21465.4
11936,22776.398500000003
11937,36122.312000000005
11938,62864.072499999995
11939,47041.3435
11940,27295.502999999997
11941,29415.676
11942,25192.447500000002
11943,27729.4665
11944,21011.2425
11945,34124.095
11946,41788.6775
11947,27295.502999999997
11948,21011.2425
11949,48824.935
11950,28392.357
11951,32855.7755
11952,36650.114
11953,24832.718500000003
11954,31458.8935
11955,22774.345500000003
11956,31646.7225
11957,21011.2425
11958,71034.728
11959,22774.345500000003
11960,27982.180999999997
11961,26843.6115
11962,36380.6
11963,27532.4805
11964,35059.8125
11965,31280.207000000002
11966,29305.739999999998
11967,48882.252
11968,29910.3535
11969,28717.67
11970,44931.9315
11971,31967.214999999997
11972,21475.3575
11973,21962.4885
11974,47480.334
11975,24476.67
11976,88300.2825
11977,21011.2425
11978,24866.801
11979,26545.097500000003
11980,26049.768
11981,28753.847
11982,29888.624000000003
11983,22774.345500000003
11984,35702.5445
11985,51919.970499999996
11986,24774.1765
11987,24774.1765
11988,24807.858999999997
11989,26281.922
11990,62729.657999999996
11991,21148.260000000002
11992,23108.290500000003
11993,63237.077999999994
11994,26843.6115
11995,27646.6155
11996,26930.578
11997,29753.8505
11998,22774.345500000003
11999,29707.9655
12000,23459.663500000002
12001,66781.7625
12002,34466.167
12003,23459.663500000002
12004,43474.712999999996
12005,25929.7675
12006,26195.407999999996
12007,24774.1765
12008,21255.9775
12009,51742.0885
12010,44438.273499999996
12011,53088.535
12012,40965.699
12013,21665.748
12014,29979.417
12015,24774.1765
12016,22774.345500000003
12017,29038.167
12018,41776.686
12019,25899.6545
12020,27459.623
12021,32910.483
12022,25547.4375
12023,26434.266
12024,52323.518
12025,34495.795
12026,94273.995
12027,28870.992
12028,33064.275
12029,22774.345500000003
12030,35316.568499999994
12031,26938.2275
12032,24835.970500000003
12033,54227.292
12034,26452.6475
12035,35416.859500000006
12036,38451.388
12037,45705.730500000005
12038,30289.5975
12039,27068.337
12040,26843.6115
12041,41603.418000000005
12042,62579.617
12043,38784.111000000004
12044,26930.578
12045,25609.871
12046,42815.061
12047,28717.67
12048,23459.663500000002
12049,58771.16
12050,27755.966999999997
12051,29240.6195
12052,43286.668000000005
12053,26312.051
12054,30628.8985
12055,31386.167
12056,33002.5585
12057,32879.568999999996
12058,23865.953500000003
12059,57399.355500000005
12060,25612.9925
12061,58556.5035
12062,22774.345500000003
12063,33379.5875
12064,41911.085999999996
12065,44433.255000000005
12066,21949.902499999997
12067,23232.715500000002
12068,30547.0275
12069,26930.578
12070,20804.9345
12071,23813.0055
12072,34582.9
12073,35319.707
12074,23459.663500000002
12075,38250.581999999995
12076,29521.577
12077,30863.54
12078,26222.136
12079,21644.45
12080,83546.038
12081,39155.778999999995
12082,26298.248
12083,26049.768
12084,26049.768
12085,145938.97
12086,26884.372
12087,23111.101500000004
12088,30600.7425
12089,24832.718500000003
12090,23096.9925
12091,112949.82699999999
12092,23459.663500000002
12093,32900.207500000004
12094,52036.629
12095,23459.663500000002
12096,22181.768
12097,21011.2425
12098,45204.75
12099,156185.77000000002
12100,20804.9345
12101,38500.8625
12102,29984.46
12103,30593.070499999998
12104,35779.447
12105,27395.148500000003
12106,23459.663500000002
12107,27891.103
12108,38899.7085
12109,26227.7655
12110,22774.345500000003
12111,31557.1075
12112,26665.045
12113,20804.9345
12114,26553.797
12115,23459.663500000002
12116,26833.328999999998
12117,29519.2755
12118,28397.364999999998
12119,40214.0275
12120,25547.4375
12121,21011.2425
12122,21148.260000000002
12123,29984.46
12124,46617.390499999994
12125,27626.9195
12126,21810.7285
12127,47611.7715
12128,21011.2425
12129,64383.494999999995
12130,27418.2625
12131,78083.86499999999
12132,21034.016499999998
12133,30204.379999999997
12134,21011.2425
12135,21034.016499999998
12136,78480.85500000001
12137,39319.6835
12138,35625.125
12139,32534.481
12140,28717.67
12141,33002.5585
12142,27335.631
12143,28717.67
12144,23723.358999999997
12145,78013.743
12146,64230.4725
12147,29968.4125
12148,20804.9345
12149,46331.1415
12150,39208.71
12151,21435.758500000004
12152,41434.907
12153,24300.023
12154,21606.0245
12155,33002.5585
12156,24300.013
12157,24832.718500000003
12158,31617.474499999997
12159,46627.8615
12160,22365.445
12161,40859.313500000004
12162,25192.199
12163,27336.035
12164,44805.854999999996
12165,25694.968
12166,32361.2135
12167,28331.283
12168,38899.7085
12169,43040.6565
12170,47770.06
12171,48368.9375
12172,23459.663500000002
12173,30236.235
12174,33342.7225
12175,25547.4375
12176,22774.345500000003
12177,27012.989
12178,24983.6855
12179,39039.027
12180,26432.097999999998
12181,38409.9065
12182,22774.345500000003
12183,27295.502999999997
12184,26744.8925
12185,30733.059999999998
12186,60260.21
12187,26843.6115
12188,31256.4385
12189,33945.7815
12190,24832.718500000003
12191,30449.711
12192,25033.803499999998
12193,23459.663500000002
12194,22774.345500000003
12195,30802.515
12196,22817.584000000003
12197,38355.985
12198,48269.566999999995
12199,28717.67
12200,33215.0975
12201,26223.6935
12202,27295.502999999997
12203,24832.718500000003
12204,26910.949
12205,56856.0065
12206,21011.2425
12207,27633.5815
12208,32374.532
12209,26843.6115
12210,53009.3535
12211,27391.008500000004
12212,22770.754
12213,22774.345500000003
12214,26158.1
12215,24832.718500000003
12216,21011.2425
12217,21759.4005
12218,114686.54000000001
12219,29111.6545
12220,25254.6145
12221,27281.870000000003
12222,24832.718500000003
12223,22774.345500000003
12224,27190.8635
12225,25751.268
12226,33252.028999999995
12227,28717.67
12228,53076.9435
12229,39978.0815
12230,23459.663500000002
12231,28717.67
12232,26930.578
12233,40228.801
12234,25776.178999999996
12235,55627.379
12236,26337.9695
12237,30744.638
12238,36515.45
12239,38005.557
12240,35211.951
12241,23459.663500000002
12242,26049.768
12243,25432.329
12244,29616.527000000002
12245,63102.1915
12246,29984.46
12247,64581.35799999999
12248,33002.5585
12249,28072.356
12250,24014.947500000002
12251,41525.017
12252,28749.494
12253,31460.293999999998
12254,34031.1895
12255,21489.011
12256,25839.480499999998
12257,26047.5645
12258,26843.6115
12259,22774.345500000003
12260,27295.502999999997
12261,26182.891499999998
12262,28717.67
12263,81150.0075
12264,31447.5375
12265,29191.038999999997
12266,63271.523499999996
12267,53020.1185
12268,23273.0565
12269,26843.6115
12270,30592.586000000003
12271,21011.2425
12272,71655.6575
12273,28842.1065
12274,25326.6745
12275,63044.770000000004
12276,60799.549
12277,32023.203500000003
12278,31519.959
12279,49161.88250000001
12280,33765.034
12281,24774.1765
12282,24774.1765
12283,27721.7345
12284,24709.837
12285,74551.945
12286,30167.011
12287,27295.502999999997
12288,40543.9065
12289,38711.252
12290,82223.7875
12291,35823.1835
12292,36325.1055
12293,59798.675
12294,21591.676
12295,58091.121
12296,21011.2425
12297,21591.697500000002
12298,29505.031000000003
12299,25547.4375
12300,50723.867
12301,21292.695
12302,30225.2075
12303,22817.584000000003
12304,23627.9455
12305,26930.578
12306,24806.802499999998
12307,31969.557500000003
12308,33039.201
12309,54466.705
12310,24916.776
12311,26504.6855
12312,37743.285
12313,37527.461500000005
12314,23297.599500000004
12315,50458.1275
12316,49312.351500000004
12317,22200.089
12318,24130.085999999996
12319,25547.4375
12320,67780.32
12321,49622.418
12322,52774.4565
12323,25366.584000000003
12324,23840.3305
12325,67023.447
12326,23459.663500000002
12327,30254.0165
12328,30679.6455
12329,27534.533
12330,24767.9455
12331,24651.8655
12332,21685.472
12333,24832.718500000003
12334,22613.010000000002
12335,24774.1765
12336,30676.9455
12337,43024.7315
12338,24594.8255
12339,33375.976
12340,21011.2425
12341,21011.2425
12342,21011.2425
12343,35702.5445
12344,46072.056000000004
12345,28211.93
12346,35897.4
12347,24832.718500000003
12348,27065.748
12349,28197.765
12350,42399.036
12351,22020.529499999997
12352,84274.495
12353,32785.924
12354,29523.010000000002
12355,59241.677500000005
12356,22774.345500000003
12357,48990.167499999996
12358,36684.880999999994
12359,47142.004
12360,27216.239
12361,24130.085999999996
12362,68796.275
12363,22774.345500000003
12364,88310.32
12365,21011.2425
12366,30366.462
12367,94211.338
12368,98161.435
12369,21696.104
12370,23459.663500000002
12371,29519.2755
12372,22774.345500000003
12373,28914.6505
12374,27492.18
12375,60009.946500000005
12376,23627.9455
12377,25547.4375
12378,33020.5975
12379,24124.153000000002
12380,21124.2
12381,24832.718500000003
12382,35046.3145
12383,22615.318499999998
12384,64391.371
12385,27257.4745
12386,26843.6115
12387,29984.46
12388,23459.663500000002
12389,91050.82
12390,38752.52
12391,30280.341
12392,44140.42
12393,54073.9455
12394,28331.283
12395,21011.2425
12396,27295.502999999997
12397,21701.465
12398,24832.718500000003
12399,29984.46
12400,33522.927500000005
12401,54959.414000000004
12402,29984.46
12403,21591.797
12404,54677.187999999995
12405,23340.480499999998
12406,34480.369
12407,28681.535
12408,32414.703
12409,24851.727
12410,27367.121
12411,44903.3615
12412,21011.2425
12413,21443.786999999997
12414,28814.915
12415,28331.283
12416,29984.46
12417,23960.6465
12418,21443.786999999997
12419,33059.5115
12420,27295.502999999997
12421,29687.504999999997
12422,21591.676
12423,26887.8595
12424,21907.501
12425,26920.581
12426,28681.535
12427,50905.987
12428,45059.205
12429,26843.6115
12430,24718.829
12431,46529.305
12432,27281.907
12433,28717.67
12434,35558.813500000004
12435,36479.334
12436,28331.283
12437,22718.656000000003
12438,26843.6115
12439,24774.1765
12440,75398.4975
12441,36040.671
12442,23208.7315
12443,25547.4375
12444,36548.6465
12445,24242.928999999996
12446,34002.703
12447,21665.748
12448,29240.6195
12449,23459.663500000002
12450,26434.373
12451,27319.019500000002
12452,25164.8105
12453,26573.788
12454,23682.2425
12455,28711.1905
12456,23588.91
12457,61709.3185
12458,23243.381
12459,25283.722
12460,26117.3085
12461,24832.718500000003
12462,40971.09299999999
12463,24956.813499999997
12464,33002.5585
12465,20804.9345
12466,61713.8185
12467,29984.46
12468,39376.9165
12469,30439.0585
12470,23246.752999999997
12471,46488.863
12472,26749.293999999998
12473,44341.575
12474,62454.205
12475,23123.3175
12476,85486.333
12477,61245.791
12478,38646.41
12479,23757.964
12480,36477.654
12481,25909.718500000003
12482,34884.342000000004
12483,32791.813500000004
12484,36218.099
12485,29132.6065
12486,30978.254999999997
12487,59201.822499999995
12488,28717.67
12489,58910.789000000004
12490,26930.578
12491,29984.46
12492,43259.613
12493,21011.2425
12494,27533.1495
12495,60466.565
12496,23109.1035
12497,29984.46
12498,32447.108500000002
12499,24044.364
12500,26930.578
12501,29890.1895
12502,22307.268500000002
12503,28324.053
12504,33002.5585
12505,24299.7235
12506,29076.0615
12507,21148.260000000002
12508,30043.292
12509,23840.3305
12510,20804.9345
12511,30252.6955
12512,32171.485500000003
12513,42305.323
12514,22054.471
12515,26049.768
12516,35698.341
12517,52100.4525
12518,37503.4335
12519,23459.663500000002
12520,42306.8885
12521,21034.016499999998
12522,54108.919
