id,income
55019,29812.61
55020,23655.605
55021,31686.607
55022,25403.266
55023,22237.133
55024,22237.133
55025,23362.938
55026,26429.646
55027,36662.08
55028,19823.879
55029,25147.492
55030,24473.521
55031,22237.133
55032,23192.152
55033,46443.77
55034,39491.332
55035,20544.84
55036,20967.623
55037,33222.855
55038,36894.49
55039,40284.227
55040,25101.393
55041,28558.855
55042,26531.56
55043,19823.879
55044,27522.012
55045,19823.879
55046,23276.23
55047,19823.879
55048,25037.91
55049,35825.71
55050,48642.906
55051,23235.303
55052,20461.096
55053,19823.879
55054,30221.076
55055,24961.633
55056,22237.133
55057,23362.938
55058,24900.262
55059,35024.824
55060,19823.879
55061,21501.434
55062,26274.643
55063,25832.393
55064,28835.83
55065,29558.32
55066,29725.902
55067,28167.102
55068,33087.582
55069,31131.281
55070,22237.133
55071,38406.39
55072,26298.47
55073,34359.527
55074,27155.969
55075,35390.805
55076,50937.49
55077,23276.23
55078,36067.82
55079,23733.213
55080,22250.027
55081,23635.445
55082,19823.879
55083,46303.574
55084,30866.424
55085,21129.096
55086,22237.133
55087,19823.879
55088,114894.945
55089,26786.568
55090,20597.617
55091,74868.74
55092,25832.393
55093,29725.902
55094,20877.045
55095,27266.273
55096,23276.23
55097,25696.9
55098,28280.309
55099,28003.096
55100,33214.203
55101,74526.4
55102,35508.168
55103,62879.46
55104,19823.879
55105,34516.562
55106,23276.23
55107,24547.137
55108,31680.346
55109,19823.879
55110,34890.598
55111,23648.088
55112,42040.793
55113,56472.35
55114,21222.195
55115,24885.229
55116,25855.283
55117,25832.393
55118,72910.445
55119,100439.65
55120,27707.412
55121,26058.963
55122,22237.133
55123,46138.95
55124,95686.01
55125,67853.85
55126,29725.902
55127,22237.133
55128,22441.068
55129,43849.836
55130,22874.35
55131,20333.596
55132,38904.516
55133,23574.244
55134,23801.826
55135,25900.305
55136,19823.879
55137,34235.84
55138,41646.812
55139,22237.133
55140,19823.879
55141,58865.777
55142,21287.455
55143,46762.66
55144,27455.559
55145,30701.041
55146,36067.82
55147,23276.23
55148,20701.486
55149,33572.156
55150,25832.393
55151,40488.934
55152,45109.117
55153,47013.824
55154,19823.879
55155,31100.285
55156,35004.566
55157,22813.148
55158,22237.133
55159,25832.393
55160,20650.238
55161,72314.375
55162,23276.23
55163,95243.03
55164,22237.133
55165,24655.662
55166,76020.09
55167,28558.855
55168,25832.393
55169,23276.23
55170,36067.82
55171,25919.098
55172,22998.229
55173,22237.133
55174,20126.104
55175,27855.18
55176,40263.203
55177,32838.71
55178,23192.152
55179,23083.303
55180,23298.37
55181,25832.393
55182,26645.543
55183,49278.78
55184,31880.084
55185,26730.205
55186,33616.246
55187,40771.9
55188,36726.574
55189,32050.527
55190,23276.23
55191,31166.035
55192,27641.795
55193,19823.879
55194,22539.355
55195,23276.23
55196,26050.275
55197,23276.23
55198,61343.297
55199,40645.02
55200,23733.213
55201,25691.441
55202,34501.78
55203,32969.676
55204,27966.484
55205,40728.14
55206,44328.453
55207,28284.9
55208,31198.021
55209,57069.266
55210,23235.303
55211,23276.23
55212,77550.3
55213,59185.61
55214,22901.088
55215,19823.879
55216,23635.445
55217,22237.133
55218,26079.445
55219,37063.992
55220,25537.479
55221,25832.393
55222,29917.293
55223,33892.28
55224,29527.332
55225,85793.19
55226,23271.064
55227,36002.06
55228,53876.086
55229,30483.967
55230,42722.32
55231,40984.63
55232,22370.33
55233,91940.35
55234,31005.975
55235,32653.037
55236,24992.879
55237,19823.879
55238,20461.096
55239,23276.23
55240,38215.105
55241,19823.879
55242,37874.7
55243,26990.594
55244,29725.902
55245,20987.152
55246,31968.455
55247,32591.574
55248,25699.623
55249,37249.11
55250,23861.836
55251,38973.74
55252,23276.23
55253,25832.393
55254,20684.928
55255,25021.38
55256,22237.133
55257,28876.719
55258,29213.928
55259,22539.355
55260,22237.133
55261,29725.902
55262,33597.28
55263,27502.059
55264,29397.93
55265,22438.723
55266,31733.492
55267,22237.133
55268,68058.21
55269,40683.953
55270,22237.133
55271,27108.72
55272,22237.133
55273,26134.615
55274,54066.973
55275,24786.379
55276,74855.15
55277,22237.133
55278,19823.879
55279,22556.729
55280,30598.07
55281,20461.096
55282,26738.213
55283,28558.855
55284,19823.879
55285,36067.82
55286,24908.006
55287,85008.016
55288,38545.14
55289,47016.754
55290,28637.264
55291,23202.164
55292,35757.367
55293,19823.879
55294,24004.05
55295,40342.84
55296,30004.082
55297,25832.393
55298,36025.75
55299,46727.426
55300,25919.098
55301,20788.912
55302,31539.752
55303,24773.688
55304,26338.56
55305,36919.83
55306,25929.73
55307,25317.225
55308,25229.545
55309,27474.436
55310,19823.879
55311,26117.52
55312,23733.213
55313,23276.23
55314,39491.332
55315,22237.133
55316,40492.664
55317,27651.271
55318,44534.145
55319,19823.879
55320,25832.393
55321,29554.264
55322,82792.94
55323,27216.17
55324,25832.393
55325,23589.846
55326,40986.973
55327,29527.332
55328,24545.092
55329,26255.842
55330,24900.262
55331,33222.094
55332,22237.133
55333,28024.564
55334,25832.393
55335,25832.393
55336,25832.393
55337,25832.393
55338,29725.902
55339,31321.72
55340,27570.719
55341,55008.973
55342,42039.438
55343,19823.879
55344,20650.238
55345,64946.516
55346,19823.879
55347,28558.855
55348,27266.273
55349,35827.6
55350,55056.55
55351,40919.4
55352,41314.023
55353,30363.086
55354,25832.393
55355,29262.695
55356,19823.879
55357,25931.83
55358,29725.902
55359,31114.25
55360,66661.28
55361,22241.182
55362,25832.393
55363,28558.855
55364,23276.23
55365,19823.879
55366,24115.826
55367,24247.86
55368,21647.822
55369,24444.445
55370,22237.133
55371,43341.832
55372,24900.262
55373,22237.133
55374,25832.393
55375,21495.42
55376,23733.213
55377,24885.893
55378,19823.879
55379,21180.73
55380,35749.86
55381,25832.393
55382,33445.367
55383,28691.293
55384,35743.773
55385,25552.332
55386,32581.445
55387,84725.2
55388,22189.172
55389,25832.393
55390,29941.287
55391,49899.98
55392,26363.832
55393,32655.04
55394,27888.387
55395,25832.393
55396,38534.996
55397,25344.426
55398,24641.268
55399,23733.213
55400,31303.215
55401,32981.234
55402,24169.273
55403,23276.23
55404,33445.367
55405,20126.104
55406,26824.01
55407,27862.984
55408,31252.979
55409,23276.23
55410,84438.09
55411,23733.213
55412,28877.56
55413,31483.404
55414,31506.676
55415,40357.562
55416,21403.75
55417,19823.879
55418,19823.879
55419,28372.89
55420,45069.934
55421,29212.367
55422,20461.096
55423,27236.043
55424,23635.445
55425,24708.396
55426,24821.53
55427,20788.912
55428,23635.445
55429,23322.61
55430,26425.268
55431,47063.895
55432,43919.086
55433,22237.133
55434,20542.139
55435,42750.285
55436,26191.277
55437,23733.213
55438,36909.004
55439,27126.8
55440,36503.395
55441,47153.797
55442,29263.777
55443,25832.393
55444,23235.303
55445,59154.76
55446,24641.268
55447,66450.32
55448,19823.879
55449,37670.414
55450,65991.9
55451,34418.473
55452,32442.066
55453,24900.262
55454,21394.19
55455,26524.291
55456,26011.383
55457,22348.27
55458,19823.879
55459,19823.879
55460,22537.49
55461,25832.393
55462,40934.652
55463,39386.395
55464,58667.03
55465,19823.879
55466,30958.646
55467,20461.096
55468,24470.736
55469,19823.879
55470,38470.062
55471,29716.988
55472,23990.676
55473,78838.164
55474,22237.133
55475,50494.867
55476,31436.96
55477,28360.775
55478,26539.518
55479,43483.91
55480,27888.387
55481,29527.332
55482,29725.902
55483,25428.17
55484,23981.992
55485,23871.918
55486,23276.23
55487,30551.566
55488,19823.879
55489,29943.785
55490,25661.36
55491,55825.484
55492,33082.1
55493,24992.297
55494,58141.836
55495,76525.61
55496,36067.82
55497,28558.855
55498,25164.12
55499,23298.664
55500,29670.875
55501,25832.393
55502,25832.393
55503,23298.37
55504,19915.672
55505,20701.486
55506,72981.734
55507,23362.938
55508,40113.543
55509,21222.195
55510,37364.844
55511,23953.25
55512,26083.674
55513,22765.566
55514,22237.133
55515,27508.174
55516,20788.912
55517,28501.115
55518,28558.855
55519,23276.23
55520,23004.41
55521,22860.943
55522,26202.398
55523,45593.555
55524,25801.346
55525,36067.82
55526,23733.213
55527,32502.549
55528,24900.262
55529,58500.715
55530,51687.055
55531,24247.86
55532,28036.533
55533,36778.953
55534,23289.848
55535,21222.195
55536,36020.707
55537,31081.11
55538,25138.555
55539,22237.133
55540,29725.902
55541,22237.133
55542,29725.902
55543,60057.926
55544,26107.39
55545,25827.227
55546,19823.879
55547,68818.49
55548,34459.04
55549,39410.703
55550,22237.133
55551,25832.393
55552,26606.13
55553,117308.74
55554,36220.375
55555,19823.879
55556,39714.688
55557,25173.09
55558,22237.133
55559,22874.35
55560,33686.168
55561,23276.23
55562,32084.848
55563,29189.219
55564,29725.902
55565,19823.879
55566,28277.316
55567,37927.26
55568,29725.902
55569,23735.396
55570,43423.242
55571,26015.494
55572,24248.037
55573,26606.13
55574,36767.78
55575,28558.855
55576,27786.328
55577,34834.383
55578,26916.982
55579,36959.945
55580,23276.23
55581,37101.375
55582,24900.262
55583,28558.855
55584,23276.23
55585,21497.158
55586,39530.062
55587,23948.541
55588,21792.453
55589,28558.855
55590,21013.559
55591,37037.402
55592,24966.12
55593,38419.977
55594,23271.064
55595,19823.879
55596,22662.791
55597,23748.66
55598,23751.742
55599,31973.686
55600,49712.57
55601,24245.633
55602,28558.855
55603,23733.213
55604,52652.926
55605,25131.527
55606,25752.266
55607,22237.133
55608,23098.18
55609,22237.133
55610,37543.418
55611,23733.213
55612,23276.23
55613,23733.213
55614,25084.957
55615,26658.1
55616,24961.633
55617,20635.191
55618,38720.242
55619,22998.229
55620,30760.793
55621,23290.299
55622,22607.139
55623,19823.879
55624,53051.652
55625,23276.23
55626,21719.26
55627,26143.334
55628,44600.797
55629,53650.41
55630,23780.695
55631,29725.902
55632,22237.133
55633,22237.133
55634,20538.324
55635,19823.879
55636,23861.836
55637,35026.848
55638,32208.928
55639,26306.393
55640,87996.125
55641,64733.445
55642,35716.203
55643,25832.393
55644,23276.23
55645,51958.82
55646,23276.23
55647,19823.879
55648,26137.664
55649,23582.785
55650,24900.262
55651,28558.855
55652,25832.393
55653,55927.633
55654,22237.133
55655,20333.596
55656,22237.133
55657,22237.133
55658,31503.113
55659,23096.041
55660,27778.18
55661,32322.283
55662,36474.375
55663,36645.375
55664,27450.807
55665,20701.486
55666,25832.393
55667,51687.055
55668,24182.055
55669,23276.23
55670,78922.97
55671,25832.393
55672,30144.035
55673,46249.312
55674,21426.13
55675,45694.055
55676,23362.938
55677,95018.305
55678,38226.977
55679,22101.209
55680,24370.43
55681,25832.393
55682,19823.879
55683,39627.977
55684,30668.219
55685,25832.393
55686,24049.973
55687,45076.938
55688,25302.62
55689,24892.48
55690,25832.393
55691,62050.51
55692,30424.99
55693,22237.133
55694,32097.96
55695,34949.58
55696,41256.508
55697,20538.324
55698,25832.393
55699,20461.096
55700,28675.996
55701,26362.826
55702,33197.78
55703,30683.645
55704,31062.863
55705,28022.129
55706,23635.445
55707,22269.926
55708,22237.133
55709,58948.492
55710,22998.229
55711,30164.549
55712,22237.133
55713,25661.36
55714,24182.055
55715,110978.055
55716,31064.479
55717,25205.541
55718,23733.213
55719,22237.133
55720,29731.752
55721,28645.56
55722,30111.625
55723,19823.879
55724,22237.133
55725,29162.543
55726,51930.13
55727,34776.15
55728,27333.982
55729,39494.305
55730,55349.242
55731,25462.43
55732,25832.393
55733,38320.01
55734,34614.93
55735,78225.81
55736,28257.148
55737,25832.393
55738,22625.219
55739,23733.213
55740,29551.38
55741,22730.705
55742,22763.17
55743,23276.23
55744,24518.297
55745,23276.23
55746,49119.938
55747,24182.055
55748,24136.361
55749,25832.393
55750,49152.594
55751,23276.23
55752,60583.918
55753,42917.613
55754,55395.29
55755,26050.275
55756,25832.393
55757,26831.596
55758,22039.672
55759,25832.393
55760,41264.473
55761,21690.74
55762,64672.875
55763,27914.938
55764,23733.213
55765,25832.393
55766,76642.266
55767,31316.57
55768,43542.78
55769,26312.895
55770,23276.23
55771,23276.23
55772,27535.723
55773,23276.23
55774,55484.117
55775,31421.617
55776,23276.23
55777,56119.145
55778,25832.393
55779,43563.824
55780,34319.74
55781,22874.35
55782,48778.82
55783,43844.16
55784,57140.58
55785,25832.393
55786,23780.695
55787,27958.225
55788,19823.879
55789,28777.059
55790,33980.49
55791,24900.262
55792,26916.982
55793,39693.22
55794,30804.54
55795,27452.053
55796,31008.455
55797,22877.908
55798,31016.055
55799,19823.879
55800,21805.098
55801,20544.84
55802,22237.133
55803,70191.46
55804,23617.666
55805,26575.373
55806,39211.31
55807,26606.13
55808,22237.133
55809,29725.902
55810,25640.324
55811,28555.445
55812,37447.684
55813,22140.576
55814,25200.621
55815,24334.566
55816,23733.213
55817,24247.86
55818,19823.879
55819,30359.416
55820,27073.102
55821,39253.77
55822,27502.059
55823,23202.164
55824,66656.91
55825,19823.879
55826,22874.35
55827,28191.312
55828,28303.943
55829,19823.879
55830,19823.879
55831,20877.045
55832,38766.965
55833,22539.355
55834,21509.281
55835,25718.42
55836,22237.133
55837,39366.64
55838,25660.973
55839,28354.57
55840,46789.58
55841,22237.133
55842,23733.258
55843,28645.56
55844,60421.332
55845,42945.727
55846,103943.59
55847,22237.133
55848,41777.953
55849,29725.902
55850,37059.625
55851,75067.914
55852,28106.812
55853,25547.477
55854,36109.418
55855,58503.273
55856,33923.746
55857,23276.23
55858,25832.393
55859,24307.375
55860,39401.45
55861,27086.705
55862,43902.426
55863,23276.23
55864,40076.75
55865,28909.742
55866,21509.281
55867,22237.133
55868,22237.133
55869,78373.0
55870,73356.62
55871,43471.625
55872,27121.566
55873,27633.373
55874,63773.477
55875,22895.475
55876,30288.43
55877,34160.35
55878,24309.229
55879,22237.133
55880,19823.879
55881,29725.902
55882,23461.97
55883,25832.393
55884,26698.643
55885,30679.674
55886,21443.887
55887,25832.393
55888,23414.566
55889,30592.969
55890,31059.174
55891,48528.137
55892,21272.408
55893,39994.355
55894,54751.062
55895,25832.393
55896,25216.094
55897,28959.242
55898,19823.879
55899,28924.148
55900,24900.262
55901,25464.762
55902,23248.018
55903,23733.213
55904,22874.35
55905,24794.402
55906,24851.973
55907,67375.89
55908,22237.133
55909,31354.623
55910,25832.393
55911,35111.29
55912,22359.223
55913,23671.014
55914,25832.393
55915,25832.393
55916,25832.393
55917,33595.28
55918,25804.31
55919,26050.275
55920,23578.457
55921,35713.195
55922,28558.855
55923,48145.543
55924,25832.393
55925,22237.133
55926,28558.855
55927,38682.863
55928,37458.93
55929,41090.56
55930,28558.855
55931,21656.64
55932,20584.977
55933,23733.213
55934,57110.5
55935,28558.855
55936,81393.07
55937,23733.213
55938,100416.586
55939,25832.393
55940,28441.768
55941,24821.826
55942,28558.855
55943,42292.812
55944,51257.598
55945,36067.82
55946,35999.094
55947,32145.055
55948,23994.49
55949,28558.855
55950,22237.133
55951,19823.879
55952,33526.965
55953,25832.393
55954,51732.242
55955,62602.207
55956,52643.438
55957,57540.16
55958,35763.24
55959,19823.879
55960,37018.08
55961,22237.133
55962,47000.33
55963,25832.393
55964,37366.543
55965,21129.096
55966,67345.79
55967,25832.393
55968,69526.74
55969,28799.621
55970,35050.043
55971,24900.262
55972,70342.05
55973,25832.393
55974,26100.584
55975,33744.156
55976,30448.594
55977,29269.816
55978,23635.445
55979,31120.51
55980,25832.393
55981,19823.879
55982,32374.54
55983,21890.838
55984,32366.652
55985,50415.188
55986,19823.879
55987,26479.785
55988,27088.584
55989,40955.11
55990,25248.852
55991,25832.393
55992,31278.504
55993,19823.879
55994,23271.064
55995,43576.855
55996,33206.47
55997,36067.82
55998,23276.23
55999,23276.23
56000,30223.559
56001,19823.879
56002,23276.23
56003,24900.262
56004,30554.875
56005,25832.393
56006,26606.13
56007,24900.262
56008,24160.07
56009,24492.758
56010,25832.393
56011,53107.168
56012,31842.836
56013,30960.988
56014,22237.133
56015,30642.643
56016,22237.133
56017,67632.28
56018,23733.213
56019,31732.38
56020,20584.977
56021,27482.893
56022,27409.145
56023,22237.133
56024,73800.85
56025,53987.418
56026,30998.693
56027,24900.262
56028,37322.543
56029,27908.764
56030,26212.818
56031,44965.902
56032,22991.215
56033,21896.021
56034,29527.332
56035,25054.225
56036,41488.45
56037,39133.258
56038,27707.412
56039,34222.598
56040,35231.492
56041,23276.23
56042,46406.473
56043,22703.146
56044,24033.572
56045,28645.56
56046,21787.084
56047,25832.393
56048,25832.393
56049,29447.195
56050,22237.133
56051,26032.637
56052,27511.951
56053,67031.234
56054,23276.23
56055,23578.457
56056,23331.744
56057,23276.23
56058,61597.676
56059,47861.438
56060,29725.902
56061,36092.934
56062,23998.578
56063,24781.85
56064,19823.879
56065,27482.893
56066,22998.229
56067,25832.393
56068,23453.66
56069,22237.133
56070,39573.01
56071,19823.879
56072,21338.703
56073,25232.967
56074,24635.352
56075,29725.902
56076,143258.89
56077,65540.98
56078,28343.697
56079,28943.54
56080,23218.492
56081,24064.037
56082,24900.262
56083,44251.9
56084,35217.953
56085,29725.902
56086,52803.7
56087,25832.393
56088,31245.52
56089,23874.89
56090,25832.393
56091,37324.016
56092,20538.324
56093,35863.312
56094,51018.203
56095,24850.98
56096,22017.682
56097,23856.793
56098,22237.133
56099,20185.438
56100,47935.547
56101,19823.879
56102,25832.393
56103,122687.19
56104,22237.133
56105,29725.902
56106,25832.393
56107,27739.23
56108,19823.879
56109,25832.393
56110,22237.133
56111,29725.902
56112,23098.18
56113,21338.703
56114,23114.738
56115,56009.32
56116,24900.262
56117,34512.68
56118,25832.393
56119,34927.39
56120,38462.61
56121,27252.78
56122,22237.133
56123,25832.393
56124,20126.104
56125,31045.785
56126,24961.633
56127,19823.879
56128,23276.23
56129,55261.332
56130,69772.34
