id,income
54965,32852.247692366116
54966,74626.07117882118
54967,17342.361016543517
54968,55354.29655037266
54969,53973.19488844489
54970,26796.317864558445
54971,39653.93620268621
54972,38547.86306820795
54973,35615.54657726686
54974,41652.74544917833
54975,19696.247830600772
54976,28074.30755355756
54977,38130.275044521404
54978,27416.842490842493
54979,74052.80791503818
54980,52720.03760867616
54981,45099.66691641693
54982,53511.744616494616
54983,54935.66707883621
54984,80162.55552780551
54985,48376.31635031636
54986,27257.175324675332
54987,75538.79770229771
54988,57218.423104673086
54989,30905.688200688208
54990,42569.41246528668
54991,31898.70734820736
54992,69660.33161283162
54993,31224.24577674435
54994,29765.751949744146
54995,35884.265429015424
54996,34329.53552003551
54997,25420.308033558038
54998,46858.96134421134
54999,29757.595987345976
55000,31266.28601953602
55001,28268.783163569202
55002,27297.321095571104
55003,37888.5536963037
55004,21396.70196702097
55005,85449.48504273502
55006,25889.48762348763
55007,27316.25543941353
55008,82997.2066821584
55009,32137.169968919956
55010,28783.449795684122
55011,30601.70981795981
55012,46415.023601398614
55013,32272.552863802855
55014,42018.85521851393
55015,40824.99723531576
55016,64161.4288165554
55017,28207.569782069782
55018,40919.495388019044
55019,50904.60151796845
55020,23844.994219391287
55021,57193.876262626254
55022,39808.95798344168
55023,32857.1012061071
55024,22631.082389832387
55025,33721.31864668964
55026,38991.94924519924
55027,55898.27044081648
55028,17952.550144300145
55029,42571.26551226552
55030,34600.18545343546
55031,19305.216047809132
55032,28093.67776667777
55033,61701.043896308365
55034,63543.086575979476
55035,31668.97383555141
55036,29619.44483294483
55037,56622.011904761916
55038,73463.602415859
55039,73502.71803196805
55040,39119.996808746815
55041,42018.85521851393
55042,51321.257181535075
55043,28032.31097904574
55044,53184.15606615609
55045,20579.671920861012
55046,30321.79431679431
55047,19757.39816555994
55048,39141.52056277056
55049,65567.85403485403
55050,62645.762515262504
55051,29461.222818847815
55052,23988.540320790322
55053,24810.702713952716
55054,51538.183899433905
55055,38410.109362859366
55056,23460.513630813635
55057,37445.98977493096
55058,39600.54456654457
55059,61847.71128871129
55060,19558.83804350021
55061,34154.14868464867
55062,29995.076587970332
55063,37721.739885551724
55064,35549.34334129922
55065,41485.169386169386
55066,53707.25208353744
55067,47137.993756243755
55068,42403.28682428681
55069,47079.5374224047
55070,31461.948915377703
55071,59188.130591630594
55072,27347.849924928876
55073,59893.91816516815
55074,51943.33037795537
55075,79625.73376623377
55076,83360.76715194363
55077,21373.250125506856
55078,40919.91967039896
55079,25804.375651217335
55080,27612.994394494384
55081,41114.28454878455
55082,27423.38286713286
55083,84168.16902541903
55084,62089.034243534225
55085,30426.373903873897
55086,27712.750471750463
55087,31006.989616646337
55088,122441.91550116554
55089,35533.47819259011
55090,28327.012876012872
55091,85527.40986790985
55092,33281.892402782134
55093,38618.37242073785
55094,29300.229215229214
55095,45689.996586746594
55096,34327.251845376835
55097,40418.41394716396
55098,43867.858526037366
55099,36423.37248315927
55100,59227.218834270294
55101,137320.19118191933
55102,52930.18756243757
55103,105156.19449994451
55104,17748.82184482184
55105,49286.004382782194
55106,28687.591814789965
55107,44312.607400268615
55108,39661.466397981116
55109,23472.346542346546
55110,53198.71811521812
55111,40073.432538866364
55112,59841.23248973249
55113,81934.73240648238
55114,25472.8943001443
55115,30403.93767343767
55116,35399.37429237428
55117,30691.682008284355
55118,120593.15304140301
55119,147784.7309737047
55120,44233.97014097014
55121,40110.59765234765
55122,38867.72561674273
55123,96851.63919413916
55124,162031.08233433234
55125,91048.38511488514
55126,46110.71837895684
55127,24691.355431053376
55128,27819.17937617937
55129,74208.15630284748
55130,29766.236265275395
55131,25130.414309137937
55132,44037.894993895
55133,37451.49558774559
55134,35884.56432456433
55135,40507.00491467596
55136,28032.31097904574
55137,66028.102980353
55138,63287.35384060386
55139,20696.392072625495
55140,19417.20597151201
55141,83797.35542235542
55142,23698.0463009213
55143,59768.32306538346
55144,31958.89194139195
55145,43388.71847596848
55146,77808.70957405858
55147,26635.248445998448
55148,23904.581057831063
55149,47858.32142857142
55150,44514.16414301058
55151,65547.1906981907
55152,49295.98640248641
55153,88769.20032745032
55154,24772.85808635808
55155,50474.142546122566
55156,53212.52150627152
55157,38359.23550399548
55158,38351.606866252034
55159,44514.16414301058
55160,17396.83337829077
55161,113816.00768675769
55162,42006.27631679677
55163,136708.30111555115
55164,29627.511333473358
55165,39970.79889554889
55166,103221.17069497408
55167,32414.00611951834
55168,26687.020163260935
55169,27706.63650238649
55170,56305.11576966995
55171,35321.602476772576
55172,33615.67155617352
55173,30646.2433954934
55174,21119.888811919074
55175,51798.89466089465
55176,63646.232045732075
55177,62648.93537018537
55178,34442.311500999
55179,33326.584915084924
55180,30043.512668281608
55181,34617.12599544103
55182,40241.31138306139
55183,71373.7452384217
55184,41989.29547866375
55185,36417.17155067156
55186,63905.8624986125
55187,75872.09937284938
55188,53794.73476523478
55189,51946.88397713398
55190,30764.159552865425
55191,58851.98856504528
55192,42735.059684277076
55193,20333.562762400998
55194,18954.874570221367
55195,32183.27084192559
55196,44790.66670421082
55197,34207.59937284938
55198,72315.35994560995
55199,100981.75072523791
55200,26896.505294186874
55201,40402.4281829282
55202,56180.60683760685
55203,60126.831779331755
55204,58441.5356129938
55205,79820.98472790538
55206,69620.72757882858
55207,47447.09840159842
55208,39756.01232101232
55209,93202.53227508476
55210,32383.98956598957
55211,34127.33454374875
55212,121230.54344197972
55213,92607.36874236877
55214,40781.4978334206
55215,35507.158385677074
55216,24433.493423243417
55217,30875.207832207583
55218,40736.66955266957
55219,56795.799117549126
55220,45788.4761681229
55221,30331.92404817404
55222,58035.5757020757
55223,60743.19794094796
55224,41584.832668766816
55225,142148.06171606175
55226,21633.296043109825
55227,46823.86452436451
55228,70539.5090742591
55229,34917.40686070925
55230,69745.41544566547
55231,55095.1560939061
55232,35235.971278721285
55233,133931.5972083472
55234,43758.22422022423
55235,74265.75747618394
55236,32182.000444000423
55237,23330.051587301576
55238,28021.929736929735
55239,22512.762000424733
55240,61699.99170048128
55241,25705.70816398849
55242,72492.8602018896
55243,38138.203546453566
55244,57904.02053133484
55245,24263.74811299812
55246,46264.64133089132
55247,39295.957566053694
55248,30029.438880563885
55249,51833.34779109778
55250,33712.96977584613
55251,74645.54512154512
55252,22709.82098457099
55253,27144.570707070707
55254,26025.94644244645
55255,35517.18799582769
55256,29015.811729298857
55257,52015.153846153844
55258,39894.529553779554
55259,24084.724500137534
55260,28625.82932529472
55261,31445.940692606382
55262,53218.52991452992
55263,42734.973887223896
55264,65363.968080451814
55265,38949.31761109547
55266,52493.17607392606
55267,30889.53884692634
55268,110928.24272949269
55269,58594.050754800744
55270,29627.511333473358
55271,41878.39769222007
55272,29627.511333473358
55273,37373.76312576312
55274,114779.99403374403
55275,27048.19816459098
55276,122963.48054723049
55277,22612.85858585858
55278,27088.610667025656
55279,32113.65381840382
55280,50155.41694416694
55281,25440.366862002727
55282,45122.740703740696
55283,33768.33927608593
55284,18877.292767286777
55285,63566.52905550072
55286,38330.28851703853
55287,126074.94614637921
55288,59826.76781551782
55289,94505.64618714618
55290,46851.54484404484
55291,34642.79148629149
55292,47319.23906648905
55293,28032.31097904574
55294,29096.28791088253
55295,50236.99888999889
55296,54498.10836385836
55297,37902.12615632737
55298,55595.87906112383
55299,61311.8190975691
55300,30114.75623661794
55301,30991.974969474977
55302,40208.020424020426
55303,38215.46728271728
55304,34273.94397432632
55305,53105.0221895064
55306,40488.353212920556
55307,34830.75954600955
55308,33789.74009324009
55309,45461.81009304924
55310,32174.050491175494
55311,47049.868908868906
55312,18085.308265731623
55313,29232.8036051156
55314,76988.28757756659
55315,29627.511333473358
55316,54517.81568431569
55317,49133.61025086025
55318,83624.52594627596
55319,19937.82458515297
55320,28285.92640976102
55321,47884.50673449356
55322,103779.35006660003
55323,46230.861407111406
55324,44514.16414301058
55325,37884.984570984576
55326,61923.56024531025
55327,35714.75753487931
55328,42837.33644133643
55329,34660.97272172272
55330,17017.368168519508
55331,41235.75527250527
55332,29627.511333473358
55333,44927.506396381395
55334,36162.20399045398
55335,25325.961621711624
55336,53410.42551851645
55337,30766.150418799625
55338,55940.58034522489
55339,41165.10532523031
55340,59143.64066489067
55341,89283.70963762116
55342,54884.51998001996
55343,22287.572316572314
55344,29284.52356759049
55345,128028.09276834279
55346,29765.751949744146
55347,49089.13361638361
55348,46324.78811058225
55349,33635.44932844933
55350,73438.31853440678
55351,60333.82742257742
55352,69743.47785547786
55353,48188.07092907093
55354,32694.81135531137
55355,43142.89085914087
55356,19410.37345171169
55357,35754.111503569635
55358,53707.25208353744
55359,46804.04609279608
55360,95041.60323010324
55361,30594.49531024532
55362,34585.91771285357
55363,27083.147184263114
55364,32171.139416139413
55365,23945.10199663461
55366,39863.143578643576
55367,40529.506604506605
55368,29008.20515595515
55369,26870.854700854696
55370,19457.278458381006
55371,53027.05769713843
55372,35509.636058386044
55373,28757.239068786348
55374,20795.44619913098
55375,24495.419275169275
55376,29325.811709017762
55377,44717.339604839595
55378,29765.751949744146
55379,28493.40104666574
55380,58590.76090576091
55381,44514.16414301058
55382,42195.16971916974
55383,44104.171800421806
55384,92114.48562548563
55385,44835.74353424356
55386,43367.44122544122
55387,153647.91921966916
55388,16124.835328678053
55389,34617.12599544103
55390,37777.40451215452
55391,72865.79545454546
55392,34412.680097680095
55393,60950.772949272934
55394,25673.90680153179
55395,31155.96725989316
55396,71089.76689976688
55397,34618.94610944611
55398,34186.9171939172
55399,25168.72365985268
55400,53398.78762903762
55401,52691.26534576534
55402,39777.522616272625
55403,30780.52433677433
55404,43089.396325896334
55405,21877.443611943607
55406,31264.48054144557
55407,40071.64375570361
55408,35549.5903564807
55409,29988.533657510798
55410,118602.81107781111
55411,26896.505294186874
55412,49876.91208791208
55413,40068.77511377512
55414,47415.72377622377
55415,68086.30011655013
55416,28172.384143634146
55417,27563.534198560057
55418,28325.669089201932
55419,46900.54995004996
55420,61514.2640970141
55421,46480.307276057276
55422,25635.39876180603
55423,39334.16558441558
55424,24756.004447815627
55425,44004.59843691169
55426,29938.74901535491
55427,25893.91816516816
55428,29376.640509843844
55429,32237.433372183375
55430,37002.12940253654
55431,70360.42721313775
55432,66938.5746198246
55433,25582.832779825378
55434,23698.172216672214
55435,68541.15792540794
55436,41546.7947052947
55437,29582.052142302142
55438,63470.3952158952
55439,49845.83025308026
55440,45609.693917193916
55441,86427.12837162838
55442,55703.81879231879
55443,44777.62898372414
55444,31152.927663468974
55445,88664.38328338329
55446,28958.435580185585
55447,96335.9126466592
55448,29765.751949744146
55449,48982.29767454768
55450,115624.10325785328
55451,51675.38397713397
55452,46319.36199911201
55453,27236.946250317582
55454,31210.680763680764
55455,37451.50671550671
55456,43115.92035742035
55457,37739.346500721505
55458,19176.695804195806
55459,20105.10956587273
55460,22735.010715412955
55461,24306.302232179158
55462,95114.36867372392
55463,61709.59418359419
55464,81886.064019314
55465,26225.365412365412
55466,44460.84795759797
55467,29867.32702883659
55468,32537.78088578088
55469,31807.79019623457
55470,46904.59565434564
55471,37115.770768705
55472,24703.72952047953
55473,91278.51104451105
55474,20485.84115884116
55475,91566.48634698639
55476,51867.88672438672
55477,41997.66036741036
55478,37800.483349983355
55479,73388.7381229881
55480,34655.56897094981
55481,49660.132287488974
55482,53707.25208353744
55483,47403.09768009768
55484,33359.216644466665
55485,32609.66236541237
55486,34518.04249443666
55487,68598.7791930292
55488,29765.751949744146
55489,38000.81721596314
55490,38939.84623887
55491,68925.21701909202
55492,55325.91507873126
55493,31481.31737706737
55494,95661.74519924523
55495,136204.47879897885
55496,48828.55496972773
55497,32276.64704633799
55498,45407.75364635365
55499,35689.225746475735
55500,36179.47198501998
55501,34617.12599544103
55502,44514.16414301058
55503,21183.04925629926
55504,27695.122766122768
55505,23873.387057387055
55506,115497.53601953603
55507,26502.401163566537
55508,67739.03149628149
55509,27717.45720945721
55510,58553.09063159065
55511,36853.103896103894
55512,48497.2196969697
55513,28262.1666895906
55514,35947.9571016868
55515,41520.21131972603
55516,27016.288100788093
55517,56076.3514311775
55518,39356.9692075472
55519,25142.343684093677
55520,35521.80067155067
55521,33848.03565878566
55522,32904.80966255965
55523,64488.61749361748
55524,45729.50797210037
55525,32372.92546120283
55526,26874.79711611059
55527,49312.64055389055
55528,16295.190769002244
55529,76771.94351481851
55530,75942.71156801721
55531,31623.85281385282
55532,42972.205100455096
55533,55879.35631035631
55534,28539.108966734108
55535,33195.743783993785
55536,60268.78110778106
55537,48770.67837717837
55538,33947.36732711734
55539,19952.871656121657
55540,49041.004161895995
55541,27900.371858463703
55542,53707.25208353744
55543,109339.90739815737
55544,30565.423827806193
