id,income
54819,25361.023
54820,29351.805
54821,25148.71
54822,20323.246
54823,22864.736
54824,39951.27
54825,26889.05
54826,26928.95
54827,21697.465
54828,26756.902
54829,28301.896
54830,23024.145
54831,98239.414
54832,34462.258
54833,27816.787
54834,25339.508
54835,22962.457
54836,18731.346
54837,31495.758
54838,29062.135
54839,21736.373
54840,34732.492
54841,23579.371
54842,24094.373
54843,22918.82
54844,30924.67
54845,33155.273
54846,52043.848
54847,25339.508
54848,24131.883
54849,22918.82
54850,24247.012
54851,24301.38
54852,52696.08
54853,27729.082
54854,23374.928
54855,33184.81
54856,25429.633
54857,42483.53
54858,31796.193
54859,32201.754
54860,22394.531
54861,26795.414
54862,25620.43
54863,42835.566
54864,96918.97
54865,28149.582
54866,28150.66
54867,23157.623
54868,40857.61
54869,25487.977
54870,21697.465
54871,36536.434
54872,29482.61
54873,24716.88
54874,24379.557
54875,23848.389
54876,39283.57
54877,35298.504
54878,25339.508
54879,32300.566
54880,30833.969
54881,32572.723
54882,22700.467
54883,23345.748
54884,49978.508
54885,38170.18
54886,21888.262
54887,23454.375
54888,26781.61
54889,31366.627
54890,28805.049
54891,21989.016
54892,41107.344
54893,35229.95
54894,19438.602
54895,24761.715
54896,21888.262
54897,32260.28
54898,26541.242
54899,22106.83
54900,23654.479
54901,26756.902
54902,23451.568
54903,21697.465
54904,75080.18
54905,28754.123
54906,36512.617
54907,21103.24
54908,22636.941
54909,24288.713
54910,23324.186
54911,68502.19
54912,27890.246
54913,66703.17
54914,53467.203
54915,28572.305
54916,53773.15
54917,28754.123
54918,26737.729
54919,32300.166
54920,35369.3
54921,24587.22
54922,34034.16
54923,25148.71
54924,25791.791
54925,27989.145
54926,21059.537
54927,26412.688
54928,24883.908
54929,23494.912
54930,22918.82
54931,24133.95
54932,29494.496
54933,22582.11
54934,30304.863
54935,25339.508
54936,23324.186
54937,47719.3
54938,36608.863
54939,28141.04
54940,26756.902
54941,25414.984
54942,23053.229
54943,33199.887
54944,69243.23
54945,39321.91
54946,19629.398
54947,27952.29
54948,71295.76
54949,24791.752
54950,65337.08
54951,33086.4
54952,20323.246
54953,26332.582
54954,19438.602
54955,35859.72
54956,28754.123
54957,22728.023
54958,26175.348
54959,35149.754
54960,25996.146
54961,28243.09
54962,34789.15
54963,36536.434
54964,29668.207
54965,24389.814
54966,53243.24
54967,24339.02
54968,35150.895
54969,31358.78
54970,23848.389
54971,27622.547
54972,27443.994
54973,24183.023
54974,26915.688
54975,19741.367
54976,25148.71
54977,25676.396
54978,21697.465
54979,32334.418
54980,33837.547
54981,29520.258
54982,31061.26
54983,37021.7
54984,43471.254
54985,26654.643
54986,21697.465
54987,37469.87
54988,34077.492
54989,21939.145
54990,25872.258
54991,20580.85
54992,38311.08
54993,24336.213
54994,19629.398
54995,24936.715
54996,25137.94
54997,21697.465
54998,26420.562
54999,23241.855
55000,23191.623
55001,20316.49
55002,23516.113
55003,25811.54
55004,26756.902
55005,47208.54
55006,19438.602
55007,21697.465
55008,45430.37
55009,26058.75
55010,25872.258
55011,23383.176
55012,28532.074
55013,21146.701
55014,28754.123
55015,25676.396
55016,33184.81
55017,26865.584
55018,24336.213
55019,33184.81
55020,23415.113
55021,43403.137
55022,26011.484
55023,22582.11
55024,21697.465
55025,24033.857
55026,27806.771
55027,32051.656
55028,19438.602
55029,25152.078
55030,22820.7
55031,21963.738
55032,21146.701
55033,31439.805
55034,44470.176
55035,19438.602
55036,21260.057
55037,28426.639
55038,52931.516
55039,34644.094
55040,23289.848
55041,28754.123
55042,27804.988
55043,20323.246
55044,28566.268
55045,19438.602
55046,22728.023
55047,19438.602
55048,25043.926
55049,30475.57
55050,38729.83
55051,22384.557
55052,20034.764
55053,19946.771
55054,28146.426
55055,25272.6
55056,21697.465
55057,25799.49
55058,25528.043
55059,35834.547
55060,19629.398
55061,22678.154
55062,25282.451
55063,26756.902
55064,27006.23
55065,29808.633
55066,33184.81
55067,30680.465
55068,25667.613
55069,26801.168
55070,21697.465
55071,35721.9
55072,25835.803
55073,61106.363
55074,24911.113
55075,45846.254
55076,65919.83
55077,23451.568
55078,36536.434
55079,23848.389
55080,20735.475
55081,24320.04
55082,19438.602
55083,31199.674
55084,34724.08
55085,21970.314
55086,21697.465
55087,19629.398
55088,67928.81
55089,27729.082
55090,20602.16
55091,60871.79
55092,25339.508
55093,32300.166
55094,21010.453
55095,27101.016
55096,24399.438
55097,25681.438
55098,27047.814
55099,28452.629
55100,28280.799
55101,91921.33
55102,30495.838
55103,68003.07
55104,19438.602
55105,31834.982
55106,22728.023
55107,28069.492
55108,32530.715
55109,19438.602
55110,33298.316
55111,25040.465
55112,34637.24
55113,42604.473
55114,23162.84
55115,24357.102
55116,26025.89
55117,25148.71
55118,71267.73
55119,60967.984
55120,26367.523
55121,25640.938
55122,22582.11
55123,91924.45
55124,110603.516
55125,48808.027
55126,33184.81
55127,21888.262
55128,21546.164
55129,37029.676
55130,21888.262
55131,19629.398
55132,29474.523
55133,23868.92
55134,23890.39
55135,24818.193
55136,20323.246
55137,34425.465
55138,42607.35
55139,23318.4
55140,20323.246
55141,43335.555
55142,20754.52
55143,38969.996
55144,24309.416
55145,36676.625
55146,36536.434
55147,22728.023
55148,20177.434
55149,33644.79
55150,26756.902
55151,42517.08
55152,32838.793
55153,50581.64
55154,19438.602
55155,29183.725
55156,34152.1
55157,22582.11
55158,23419.596
55159,26756.902
55160,20018.229
55161,65522.6
55162,22728.023
55163,100988.66
55164,21888.262
55165,24118.852
55166,59042.69
55167,28754.123
55168,26779.865
55169,22728.023
55170,34111.7
55171,25339.508
55172,24185.027
55173,21697.465
55174,19438.602
55175,28457.023
55176,41446.285
55177,26288.598
55178,22823.277
55179,22857.008
55180,22582.11
55181,25339.508
55182,30565.059
55183,34348.87
55184,27733.941
55185,24415.824
55186,32287.617
55187,56010.47
55188,32882.19
55189,35162.84
55190,22728.023
55191,32240.402
55192,25339.508
55193,19438.602
55194,22582.11
55195,24336.213
55196,27750.986
55197,24967.22
55198,40072.69
55199,37734.95
55200,23848.389
55201,25334.295
55202,31300.365
55203,32366.062
55204,41205.9
55205,34890.73
55206,36636.9
55207,25922.252
55208,29701.67
55209,60917.54
55210,24993.078
55211,22918.82
55212,69008.375
55213,56511.117
55214,25363.8
55215,20323.246
55216,22316.227
55217,21697.465
55218,27159.281
55219,37974.617
55220,25676.396
55221,25339.508
55222,36291.016
55223,38128.758
55224,30247.145
55225,84427.414
55226,24336.213
55227,33314.91
55228,47772.195
55229,26241.162
55230,34533.8
55231,29730.373
55232,26302.285
55233,132684.7
55234,31851.191
55235,35003.297
55236,20846.252
55237,19438.602
55238,20170.824
55239,23451.568
55240,34313.477
55241,20323.246
55242,35609.754
55243,31805.346
55244,35571.855
55245,20071.734
55246,25517.615
55247,28548.28
55248,27072.725
55249,33774.227
55250,25191.316
55251,51433.973
55252,23451.568
55253,25148.71
55254,21103.24
55255,23903.576
55256,22582.11
55257,34569.734
55258,27920.686
55259,21697.465
55260,23513.121
55261,33184.81
55262,28371.082
55263,29052.42
55264,47437.05
55265,22150.58
55266,30039.025
55267,23318.4
55268,64774.992
55269,33137.516
55270,21888.262
55271,24791.752
55272,21888.262
55273,27558.86
55274,61376.695
55275,25614.605
55276,85702.27
55277,21697.465
55278,20225.56
55279,20981.514
55280,38830.008
55281,24744.895
55282,28351.807
55283,29183.725
55284,20323.246
55285,33622.8
55286,27153.318
55287,64317.78
55288,35916.375
55289,48251.094
55290,31607.248
55291,21697.465
55292,32761.516
55293,20323.246
55294,25108.805
55295,34677.168
55296,30412.357
55297,25872.258
55298,33350.246
55299,41671.766
55300,25339.508
55301,19438.602
55302,35552.605
55303,29079.96
55304,25872.258
55305,33547.895
55306,26269.63
55307,30974.012
55308,25844.752
55309,28582.604
55310,19438.602
55311,25055.102
55312,23848.389
55313,24336.213
55314,45377.78
55315,21888.262
55316,46794.633
55317,28581.99
55318,66441.02
55319,20174.893
55320,25339.508
55321,29938.557
55322,53970.582
55323,25872.258
55324,26756.902
55325,26867.547
55326,45489.664
55327,27653.45
55328,24131.584
55329,22889.08
55330,25676.396
55331,33875.76
55332,21888.262
55333,25531.84
55334,25148.71
55335,25148.71
55336,26756.902
55337,25414.984
55338,33184.81
55339,26652.797
55340,26278.494
55341,59602.242
55342,34247.773
55343,19438.602
55344,20754.52
55345,96254.914
55346,19629.398
55347,30354.264
55348,28847.15
55349,22370.262
55350,51231.914
55351,37216.816
55352,39825.582
55353,29888.174
55354,25148.71
55355,36789.05
55356,19438.602
55357,26549.023
55358,33184.81
55359,32110.137
55360,64968.18
55361,23255.018
55362,25339.508
55363,28754.123
55364,22728.023
55365,19438.602
55366,26439.219
55367,25826.309
55368,22899.527
55369,21697.465
55370,22582.11
55371,37119.69
55372,24791.752
55373,22582.11
55374,25148.71
55375,20641.55
55376,23848.389
55377,26015.922
55378,19629.398
55379,21655.51
55380,44117.59
55381,26756.902
55382,32345.357
55383,29358.756
55384,65252.316
55385,28768.334
55386,30257.2
55387,134225.64
55388,19615.99
55389,25339.508
55390,25499.924
55391,42644.21
55392,23714.781
55393,35041.52
55394,25261.768
55395,25339.508
55396,37114.598
55397,26201.863
55398,26768.553
55399,23657.592
55400,31741.273
55401,28993.254
55402,25450.408
55403,24593.816
55404,34282.1
55405,20174.893
55406,26523.621
55407,29489.867
55408,26769.998
55409,22918.82
55410,68973.37
55411,23848.389
55412,27308.12
55413,28067.828
55414,28683.398
55415,35240.105
55416,21069.19
55417,20174.893
55418,20323.246
55419,30690.13
55420,36784.492
55421,30944.746
55422,19629.398
55423,26377.348
55424,22507.023
55425,23495.81
55426,26503.648
55427,19438.602
55428,22582.5
55429,23451.568
55430,25414.984
55431,54939.95
55432,42937.027
55433,22582.11
55434,19438.602
55435,38890.625
55436,27974.455
55437,23960.357
55438,37499.727
55439,30739.71
55440,30227.229
55441,57733.99
55442,38259.766
55443,26756.902
55444,22575.354
55445,47996.867
55446,25143.693
55447,46197.406
55448,19629.398
55449,34223.13
55450,67845.49
55451,32213.59
55452,31866.752
55453,24791.752
55454,20200.799
55455,27606.928
55456,26173.299
55457,24843.098
55458,20034.764
55459,19629.398
55460,22582.11
55461,25339.508
55462,39122.246
55463,26213.924
55464,54835.176
55465,19438.602
55466,27531.732
55467,24047.123
55468,23567.428
55469,21063.46
55470,35517.37
55471,25319.36
55472,23959.738
55473,60640.51
55474,21697.465
55475,56974.215
55476,29548.666
55477,23831.99
55478,23132.703
55479,44546.05
55480,26206.121
55481,28637.383
55482,33184.81
55483,25019.066
55484,25040.045
55485,23109.967
55486,29805.398
55487,45723.156
55488,19629.398
55489,33260.285
55490,26597.924
55491,59699.273
55492,33300.48
55493,23048.45
55494,64001.125
55495,99572.29
55496,33204.09
55497,28754.123
55498,25375.732
55499,21718.488
55500,27904.588
55501,25339.508
55502,26756.902
55503,21697.465
55504,20537.148
55505,21062.078
55506,75888.24
55507,22918.82
55508,44735.1
55509,20057.363
55510,39142.934
55511,27566.777
55512,32941.86
55513,23428.703
55514,21697.465
55515,27933.393
55516,19438.602
55517,30832.107
55518,28754.123
55519,23236.193
55520,24263.107
55521,24705.51
55522,25872.258
55523,43569.17
55524,26832.379
55525,33204.09
55526,23657.592
55527,31344.62
55528,25676.396
55529,41863.035
55530,47078.28
55531,23324.186
55532,29777.018
55533,32843.234
55534,24484.709
55535,21939.09
55536,33828.676
55537,30829.75
55538,27473.893
55539,21697.465
55540,35311.227
55541,21772.941
55542,33184.81
55543,74116.484
55544,22732.049
55545,26756.902
55546,19438.602
55547,84412.05
55548,30572.203
55549,40466.293
55550,22582.11
55551,25339.508
55552,28532.074
55553,160539.98
55554,46472.43
55555,19629.398
55556,37023.48
55557,26257.484
55558,22959.646
55559,21888.262
55560,35958.8
55561,24336.213
55562,22918.82
55563,26030.125
55564,33184.81
55565,19946.771
55566,29376.98
55567,34684.33
55568,32300.166
55569,23397.8
55570,71830.55
55571,24423.197
55572,25486.795
55573,27171.691
55574,42364.293
55575,28754.123
55576,28800.197
55577,32916.215
55578,26699.893
55579,39366.44
55580,24336.213
55581,28037.857
55582,24791.752
55583,28992.928
55584,23451.568
55585,21675.742
55586,41499.28
55587,25137.07
55588,22301.654
55589,28754.123
55590,22091.055
55591,33366.527
55592,23294.246
55593,30140.822
55594,27644.287
55595,19438.602
55596,21372.867
55597,27810.553
55598,23845.947
55599,32335.947
55600,43698.203
55601,26049.02
55602,28563.326
55603,23848.389
55604,48128.25
55605,26167.484
55606,24018.682
55607,22657.586
55608,21697.465
55609,21697.465
55610,38778.375
55611,24884.137
55612,22728.023
55613,23848.389
55614,25392.586
55615,28515.945
55616,26121.11
55617,19433.246
55618,39515.773
55619,22168.584
55620,28774.896
55621,24348.326
55622,28555.08
55623,19438.602
55624,46511.01
55625,22918.82
55626,20820.732
55627,22998.842
55628,47677.223
55629,50665.87
55630,23454.375
55631,33184.81
55632,22624.553
55633,21888.262
55634,19880.592
55635,19438.602
55636,24540.908
55637,27819.52
55638,31541.965
55639,22748.332
55640,106313.73
55641,52065.855
55642,33772.78
55643,25148.71
55644,24336.213
55645,50785.816
55646,23451.568
55647,19438.602
55648,23289.848
55649,25007.314
55650,24791.752
55651,31051.264
55652,26756.902
55653,75690.44
55654,21772.941
55655,19438.602
55656,22582.11
55657,21697.465
55658,24693.34
55659,22756.953
55660,31439.818
55661,24983.588
55662,37674.023
55663,37413.34
55664,25743.996
55665,20177.434
55666,26756.902
55667,44983.332
55668,27703.328
55669,22918.82
55670,75545.73
55671,25148.71
55672,28127.31
55673,38163.113
55674,20441.604
55675,40779.71
55676,22919.951
55677,62597.383
55678,45245.766
55679,21030.96
55680,25473.248
55681,25148.71
55682,19438.602
55683,36179.88
55684,27344.932
55685,25148.71
55686,23656.924
55687,50217.473
55688,26199.867
55689,26731.584
55690,25339.508
55691,45695.3
55692,29628.186
55693,21697.465
55694,33551.652
55695,35254.043
55696,46718.43
55697,21030.96
55698,25872.258
55699,19438.602
55700,34516.613
55701,24980.34
55702,39859.977
55703,26591.79
55704,28607.354
55705,30599.678
55706,23200.871
55707,20323.246
55708,21888.262
55709,70092.86
55710,22471.35
55711,26574.086
55712,22433.756
55713,25410.512
55714,26777.908
55715,86995.26
55716,23318.4
55717,22922.14
55718,23657.592
55719,21888.262
55720,28992.928
55721,28754.123
55722,30523.3
55723,20323.246
55724,21697.465
55725,35099.49
55726,47842.797
55727,33591.836
55728,26087.34
55729,55309.094
55730,49929.58
55731,25452.973
55732,26756.902
55733,39943.066
55734,29319.201
55735,76187.53
55736,30191.023
55737,27636.48
55738,22311.844
55739,23923.865
55740,28563.326
55741,20999.994
55742,25640.137
55743,23451.568
55744,21998.889
55745,23451.568
55746,30088.443
55747,25946.83
55748,23289.848
55749,26756.902
55750,59012.066
55751,22728.023
55752,48505.88
55753,42296.406
55754,45643.125
55755,26832.379
55756,25339.508
55757,24281.387
55758,24187.412
55759,26706.133
55760,39517.91
55761,23388.043
55762,65815.02
55763,22728.023
55764,24229.012
55765,25339.508
55766,64734.69
55767,30884.37
55768,42329.395
55769,28956.775
55770,23673.508
55771,24336.213
55772,24864.535
55773,23292.393
55774,72523.93
55775,31174.912
55776,22728.023
55777,57090.44
55778,25339.508
55779,44134.82
55780,35468.92
55781,22582.11
55782,61880.19
55783,38264.66
55784,43236.242
55785,25573.77
55786,23853.51
55787,27514.342
55788,20580.85
55789,28869.793
55790,34922.477
55791,25676.396
55792,26509.096
55793,37022.44
55794,31722.375
55795,25830.674
55796,28932.23
55797,25795.252
55798,31265.625
55799,20323.246
55800,18731.346
55801,20488.57
55802,22433.756
55803,77674.84
55804,24655.906
55805,27975.395
55806,40720.57
55807,25517.615
55808,21888.262
55809,32300.166
55810,24696.416
55811,30809.105
55812,39887.785
55813,21030.96
55814,25676.396
55815,23324.186
55816,23657.592
55817,26135.463
55818,19629.398
55819,30014.215
55820,24777.982
55821,51845.43
55822,25361.023
55823,21697.465
55824,59460.848
55825,19438.602
55826,21697.465
55827,25911.28
55828,28193.37
55829,20323.246
55830,19438.602
55831,25763.111
55832,32873.418
55833,22582.11
55834,22245.975
55835,24535.016
55836,21888.262
55837,37659.043
55838,23790.684
55839,26476.873
55840,39843.246
55841,22582.11
55842,22756.953
55843,32070.117
55844,64553.81
55845,30676.666
55846,72703.07
55847,21888.262
55848,55016.27
55849,33184.81
55850,41021.652
55851,52866.863
55852,27107.545
55853,27678.186
55854,34180.402
55855,36299.91
55856,30230.705
55857,23451.568
55858,26756.902
55859,21687.992
55860,39333.81
55861,29183.215
55862,60091.0
55863,24336.213
55864,33715.348
55865,33412.1
55866,25316.367
55867,21697.465
55868,22582.11
55869,91769.89
55870,60195.023
55871,55718.34
55872,28003.496
55873,23824.326
55874,77933.32
55875,20793.654
55876,28371.5
55877,34234.176
55878,23657.592
55879,21888.262
55880,19438.602
55881,32300.166
55882,22274.271
55883,25872.258
55884,31138.36
55885,34759.457
55886,25571.479
55887,26462.957
55888,22728.023
55889,29523.375
55890,30328.492
55891,42285.848
55892,19862.703
55893,40751.15
55894,54147.418
55895,25339.508
55896,25330.639
55897,28350.201
55898,19438.602
55899,34728.22
55900,25676.396
55901,25101.387
55902,26852.598
55903,31145.791
55904,21697.465
55905,23663.826
55906,36252.094
55907,60917.54
55908,22582.11
55909,30302.033
55910,26756.902
55911,32720.062
55912,20937.09
55913,23649.77
55914,25148.71
55915,25148.71
55916,26031.043
55917,30041.941
55918,24799.84
55919,30683.545
55920,25447.729
55921,26611.537
55922,28829.6
55923,37608.676
55924,25148.71
55925,21697.465
55926,28563.326
55927,49307.477
55928,38081.582
55929,62135.438
55930,28563.326
55931,21364.357
55932,20057.363
55933,23848.389
55934,46219.918
