id,income
55787,33380.5
55788,18908.273
55789,37428.906
55790,36757.168
55791,25351.348
55792,28527.951
55793,36946.23
55794,28718.576
55795,25915.127
55796,27462.4
55797,22072.523
55798,29919.234
55799,18908.273
55800,18701.133
55801,18908.273
55802,21861.521
55803,80463.414
55804,25575.285
55805,23656.799
55806,40222.992
55807,27664.748
55808,22609.24
55809,33127.348
55810,27624.332
55811,27326.21
55812,40170.504
55813,19918.809
55814,24405.762
55815,23955.4
55816,22787.438
55817,28457.48
55818,18908.273
55819,29654.68
55820,24270.295
55821,41986.465
55822,25298.596
55823,21861.521
55824,44700.97
55825,18908.273
55826,22378.025
55827,28928.549
55828,31408.467
55829,18908.273
55830,18908.273
55831,19969.957
55832,41375.086
55833,22689.275
55834,20963.637
55835,23697.672
55836,21861.521
55837,33173.01
55838,24308.951
55839,26546.023
55840,36478.344
55841,23312.316
55842,23878.95
55843,30717.693
55844,59260.754
55845,62435.19
55846,88432.98
55847,21861.521
55848,38310.42
55849,33127.348
55850,34471.586
55851,67949.49
55852,25699.44
55853,24564.27
55854,38965.934
55855,34608.36
55856,33799.88
55857,23925.406
55858,27450.055
55859,19056.512
55860,40614.57
55861,24843.213
55862,40333.688
55863,23925.406
55864,52458.062
55865,28890.127
55866,23095.46
55867,22689.275
55868,22689.275
55869,71482.92
55870,88411.305
55871,44575.688
55872,28050.438
55873,24935.295
55874,44545.22
55875,22163.562
55876,30577.443
55877,25852.785
55878,24322.488
55879,21861.521
55880,18908.273
55881,33127.348
55882,28410.986
55883,27450.055
55884,36254.848
55885,31076.633
55886,23663.055
55887,27937.355
55888,23202.87
55889,29039.143
55890,32819.76
55891,49214.707
55892,20377.666
55893,43078.734
55894,49903.445
55895,25533.9
55896,26583.477
55897,31988.375
55898,18908.273
55899,28775.96
55900,24405.762
55901,28882.719
55902,23213.494
55903,23837.912
55904,23205.78
55905,22378.025
55906,32967.32
55907,67891.86
55908,22689.275
55909,31119.516
55910,27450.055
55911,35221.883
55912,20936.615
55913,23501.654
55914,25533.9
55915,25533.9
55916,28118.273
55917,33463.555
55918,23303.941
55919,28976.992
55920,24478.652
55921,30330.627
55922,28342.99
55923,40046.38
55924,25533.9
55925,22689.275
55926,27410.092
55927,51301.695
55928,38041.97
55929,74670.63
55930,27462.4
55931,22842.32
55932,19358.555
55933,22787.438
55934,54033.863
55935,29039.143
55936,69080.01
55937,22787.438
55938,120621.38
55939,27450.055
55940,29402.062
55941,22730.049
55942,28130.62
55943,63416.96
55944,47937.426
55945,42754.312
55946,34435.773
55947,29928.637
55948,25381.2
55949,30303.654
55950,21636.586
55951,18908.273
55952,46432.62
55953,29634.133
55954,59178.82
55955,52035.055
55956,70967.53
55957,64593.688
55958,38100.242
55959,18908.273
55960,36453.027
55961,23312.316
55962,37299.53
55963,27450.055
55964,27428.086
55965,19358.555
55966,59698.758
55967,29608.885
55968,60249.9
55969,33795.566
55970,48942.297
55971,25351.348
55972,54381.344
55973,30159.195
55974,28413.266
55975,40625.062
55976,47162.035
55977,35250.99
55978,23451.348
55979,30396.254
55980,27450.055
55981,19380.385
55982,37334.76
55983,19655.994
55984,31568.01
55985,50566.703
55986,18908.273
55987,27376.71
55988,27886.846
55989,30573.064
55990,29854.195
55991,25533.9
55992,26849.652
55993,19689.02
55994,23925.406
55995,49845.375
55996,28787.084
55997,31744.408
55998,23925.406
55999,24134.055
56000,33127.348
56001,18908.273
56002,24397.516
56003,24405.762
56004,32844.0
56005,25533.9
56006,25481.592
56007,24405.762
56008,29903.725
56009,25181.969
56010,25533.9
56011,72928.77
56012,53474.4
56013,25116.826
56014,21861.521
56015,28660.938
56016,22689.275
56017,61339.094
56018,22787.438
56019,32933.03
56020,22023.016
56021,29275.418
56022,30835.422
56023,21636.586
56024,109105.555
56025,76933.945
56026,43438.273
56027,23353.072
56028,52644.785
56029,26350.12
56030,26214.783
56031,33701.242
56032,21656.613
56033,22899.484
56034,33364.24
56035,23485.281
56036,35526.562
56037,39997.047
56038,26880.064
56039,47177.805
56040,32101.55
56041,24270.004
56042,43511.99
56043,23171.744
56044,22589.396
56045,33908.164
56046,19655.994
56047,24783.475
56048,27450.055
56049,24753.328
56050,22689.275
56051,23425.275
56052,27450.055
56053,87076.414
56054,23925.406
56055,26202.531
56056,22872.326
56057,22837.002
56058,65016.83
56059,38795.17
56060,33795.566
56061,42535.043
56062,24821.926
56063,30206.336
56064,18908.273
56065,27315.873
56066,22311.803
56067,25533.9
56068,22213.156
56069,21861.521
56070,32609.719
56071,18908.273
56072,22077.242
56073,22837.002
56074,24632.479
56075,33127.348
56076,127837.0
56077,59760.805
56078,27450.055
56079,30019.402
56080,22837.002
56081,23176.574
56082,24405.762
56083,43853.19
56084,32755.518
56085,33127.348
56086,41629.086
56087,27450.055
56088,31048.59
56089,27059.676
56090,25533.9
56091,48724.105
56092,19402.303
56093,27146.334
56094,56490.29
56095,26163.281
56096,23732.652
56097,22689.275
56098,22689.275
56099,18701.133
56100,55556.008
56101,19402.303
56102,27450.055
56103,115883.12
56104,22689.275
56105,33127.348
56106,25533.9
56107,26891.6
56108,18908.273
56109,25533.9
56110,22689.275
56111,33127.348
56112,23634.861
56113,21397.193
56114,25394.46
56115,68124.36
56116,24405.762
56117,35226.2
56118,26402.428
56119,33937.47
56120,48301.58
56121,31101.941
56122,21861.521
56123,25533.9
56124,18908.273
56125,37963.902
56126,25764.994
56127,18908.273
56128,25616.168
56129,54731.426
56130,85788.02
56131,25659.902
56132,33936.11
56133,26379.95
56134,30923.488
56135,44810.95
56136,20347.172
56137,44579.51
56138,36489.395
56139,22837.002
56140,27462.4
56141,24476.865
56142,37734.637
56143,47197.58
56144,98412.664
56145,35315.66
56146,39427.547
56147,32709.086
56148,20349.93
56149,24427.508
56150,18908.273
56151,27926.186
56152,22689.275
56153,19958.75
56154,22787.438
56155,19263.652
56156,25533.9
56157,22689.275
56158,22689.275
56159,22488.156
56160,60711.266
56161,36014.266
56162,87657.13
56163,26824.754
56164,27450.055
56165,36941.984
56166,22837.002
56167,28277.832
56168,35348.4
56169,23925.406
56170,21861.521
56171,22837.002
56172,24235.594
56173,30092.666
56174,21499.963
56175,36493.047
56176,25533.9
56177,21861.521
56178,19116.924
56179,20432.867
56180,33989.957
56181,21660.121
56182,20542.9
56183,33127.348
56184,21005.955
56185,35169.86
56186,25971.44
56187,27462.4
56188,32013.4
56189,28092.357
56190,29171.033
56191,33713.223
56192,23139.557
56193,33262.316
56194,29435.686
56195,27645.75
56196,18908.273
56197,18908.273
56198,34643.703
56199,26179.924
56200,27397.75
56201,25435.104
56202,35746.332
56203,27283.518
56204,23538.115
56205,22837.002
56206,50706.73
56207,21154.293
56208,23040.91
56209,65583.12
56210,23621.121
56211,21861.521
56212,42565.996
56213,57922.65
56214,30132.193
56215,22994.22
56216,39178.703
56217,33127.348
56218,33127.348
56219,37102.824
56220,25533.9
56221,22689.275
56222,42926.926
56223,24724.068
56224,39373.266
56225,18908.273
56226,57537.484
56227,22837.002
56228,43603.21
56229,32503.809
56230,18701.133
56231,22378.025
56232,24411.197
56233,23925.406
56234,51455.06
56235,24134.055
56236,23062.365
56237,25533.9
56238,34733.68
56239,26009.81
56240,22689.275
56241,25675.027
56242,33541.598
56243,39278.785
56244,35665.97
56245,33127.348
56246,27307.021
56247,29272.35
56248,31257.111
56249,22837.002
56250,18908.273
56251,26398.246
56252,27450.055
56253,23904.705
56254,32557.832
56255,29398.512
56256,25533.9
56257,57164.1
56258,53154.438
56259,43824.195
56260,21861.521
56261,35616.72
56262,74228.51
56263,23675.63
56264,31398.703
56265,27937.355
56266,19689.02
56267,23645.729
56268,27065.586
56269,26661.125
56270,34084.695
56271,22837.002
56272,70672.484
56273,28583.078
56274,22134.354
56275,25611.47
56276,20191.266
56277,24134.055
56278,22787.438
56279,42542.62
56280,25533.9
56281,34524.336
56282,22710.088
56283,38846.117
56284,22787.438
56285,22689.275
56286,61278.957
56287,22689.275
56288,37042.637
56289,48789.39
56290,21778.783
56291,27873.66
56292,26585.943
56293,35842.184
56294,22689.275
56295,22689.275
56296,34329.863
56297,19263.652
56298,18908.273
56299,59651.594
56300,18908.273
56301,23353.072
56302,60667.26
56303,40681.793
56304,27450.055
56305,23634.861
56306,30913.287
56307,27450.055
56308,37859.582
56309,18908.273
56310,30784.549
56311,51796.79
56312,66688.4
56313,25277.197
56314,33934.043
56315,26995.76
56316,18908.273
56317,24707.514
56318,28287.31
56319,27450.055
56320,21861.521
56321,28624.064
56322,23634.861
56323,23925.406
56324,27450.055
56325,22165.68
56326,23240.416
56327,30844.969
56328,27640.035
56329,22837.002
56330,19861.162
56331,18908.273
56332,28870.355
56333,18701.133
56334,48375.98
56335,28466.354
56336,19628.531
56337,55979.707
56338,26147.617
56339,27860.45
56340,28527.951
56341,39474.59
56342,26907.506
56343,69253.734
56344,25533.9
56345,25533.9
56346,29482.707
56347,28634.062
56348,20150.023
56349,22311.803
56350,43739.586
56351,38443.78
56352,41260.215
56353,39194.188
56354,18908.273
56355,22311.803
56356,31263.553
56357,24568.771
56358,27462.4
56359,28349.42
56360,21869.76
56361,25533.9
56362,23925.406
56363,40875.242
56364,31395.549
56365,37042.637
56366,22067.217
56367,27450.055
56368,33127.348
56369,18908.273
56370,22787.438
56371,21861.521
56372,31840.262
56373,18908.273
56374,23925.406
56375,25567.62
56376,27510.242
56377,28153.162
56378,29199.676
56379,27793.172
56380,24893.17
56381,23634.861
56382,111941.336
56383,22787.438
56384,21861.521
56385,23642.328
56386,24509.102
56387,67179.39
56388,23864.082
56389,35119.824
56390,25304.266
56391,25533.9
56392,29145.094
56393,19740.984
56394,18908.273
56395,25533.9
56396,20475.254
56397,25533.9
56398,18908.273
56399,52258.75
56400,68211.984
56401,32813.145
56402,21972.871
56403,25533.9
56404,18701.133
56405,18701.133
56406,25152.428
56407,19958.75
56408,23925.406
56409,19777.26
56410,19435.781
56411,20482.834
56412,62168.203
56413,22994.22
56414,18908.273
56415,21048.201
56416,19402.303
56417,34506.215
56418,43161.086
56419,33124.89
56420,28796.223
56421,29405.96
56422,23925.406
56423,59018.08
56424,31004.418
56425,18908.273
56426,24189.547
56427,20249.303
56428,22718.674
56429,27450.055
56430,47373.883
56431,21491.143
56432,54719.977
56433,27462.4
56434,23448.623
56435,24906.99
56436,23925.406
56437,22993.434
56438,18908.273
56439,30463.412
56440,28714.36
56441,22689.275
56442,18908.273
56443,24794.39
56444,22837.002
56445,18908.273
56446,64257.836
56447,27462.4
56448,105462.91
56449,30007.383
56450,27351.064
56451,18908.273
56452,25533.9
56453,30710.523
56454,37553.84
56455,67891.86
56456,91856.15
56457,23365.777
56458,36270.977
56459,24344.287
56460,22714.047
56461,22837.002
56462,27462.4
56463,45491.188
56464,29993.887
56465,29542.805
56466,114641.414
56467,28285.967
56468,50148.5
56469,24783.816
56470,22689.275
56471,46980.035
56472,27462.4
56473,43584.64
56474,25533.9
56475,26112.277
56476,39173.797
56477,27450.055
56478,53206.29
56479,18908.273
56480,40603.246
56481,27435.93
56482,43241.613
56483,33652.816
56484,77967.62
56485,26425.748
56486,24353.03
56487,27462.4
56488,21861.521
56489,53360.96
56490,27067.125
56491,52105.574
56492,27020.803
56493,32794.887
56494,76710.47
56495,27081.57
56496,36216.85
56497,23222.16
56498,26834.137
56499,25915.127
56500,40078.25
56501,24405.762
56502,28946.494
56503,26899.223
56504,22837.002
56505,35307.293
56506,28922.344
56507,25533.9
56508,19112.025
56509,79377.39
56510,27462.4
56511,74740.555
56512,26073.986
56513,54054.086
56514,34047.277
56515,36117.715
56516,18908.273
56517,26420.72
56518,25754.2
56519,33127.348
56520,27450.055
56521,21516.09
56522,57941.09
56523,22378.025
56524,18908.273
56525,20432.867
56526,33127.348
56527,24761.14
56528,33363.207
56529,29975.285
56530,32316.12
56531,23925.406
56532,98406.31
56533,45191.047
56534,19655.994
56535,23925.406
56536,75938.44
56537,22689.275
56538,37319.625
56539,21861.521
56540,24864.518
56541,23925.406
56542,42683.098
56543,24930.13
56544,24183.17
56545,67304.88
56546,29561.473
56547,21861.521
56548,32272.748
56549,61457.574
56550,29217.324
56551,19655.994
56552,49473.637
56553,52256.33
56554,31482.678
56555,19689.02
56556,22787.438
56557,24814.21
56558,55163.31
56559,43407.312
56560,30211.686
56561,33153.246
56562,25533.9
56563,19424.78
56564,23689.836
56565,23898.455
56566,22689.275
56567,36990.33
56568,24908.773
56569,22784.697
56570,45077.637
56571,24125.057
56572,22242.75
56573,23045.65
56574,25533.9
56575,24899.719
56576,21636.586
56577,26585.615
56578,24405.762
56579,18908.273
56580,19402.303
56581,50839.17
56582,43586.746
56583,22787.438
56584,25456.234
56585,20774.74
56586,22689.275
56587,26202.12
56588,89888.47
56589,33452.176
56590,23748.97
56591,44163.04
56592,30391.613
56593,33919.676
56594,25533.9
56595,24313.035
56596,24893.06
56597,19424.78
56598,20258.236
56599,34439.6
56600,22609.24
56601,23955.59
56602,23739.75
56603,25533.9
56604,24524.883
56605,21636.586
56606,25633.904
56607,32480.086
56608,24270.004
56609,22045.977
56610,18908.273
56611,23705.986
56612,22837.002
56613,85702.34
56614,27251.717
56615,21931.344
56616,24703.568
56617,21861.521
56618,37557.008
56619,22689.275
56620,23925.406
56621,31849.723
56622,32521.457
56623,32677.05
56624,21861.521
56625,22689.275
56626,69467.914
56627,23925.406
56628,49591.76
56629,23873.098
56630,27404.107
56631,30035.342
56632,19655.994
56633,19655.994
56634,27410.092
56635,25373.195
56636,20235.014
56637,24405.762
56638,18908.273
56639,23374.914
56640,39026.125
56641,19435.781
56642,23309.115
56643,21861.521
56644,43268.215
56645,59860.164
56646,19212.432
56647,22689.275
56648,27462.4
56649,18908.273
56650,22642.264
56651,26849.652
56652,31079.498
56653,27993.635
56654,57711.316
56655,34373.637
56656,29278.13
56657,42653.94
56658,18908.273
56659,35524.152
56660,22348.82
56661,33795.566
56662,67108.16
56663,20007.629
56664,21129.287
56665,25111.496
56666,27719.121
56667,25533.9
56668,19324.176
56669,25969.564
56670,28594.188
56671,24405.762
56672,30989.723
56673,24405.762
56674,24305.941
56675,23925.406
56676,18908.273
56677,22072.18
56678,23925.406
56679,27095.45
56680,29177.34
56681,24405.762
56682,27450.055
56683,24073.844
56684,30487.68
56685,33127.348
56686,33401.188
56687,76535.51
56688,50694.1
56689,24837.371
56690,50756.46
56691,25533.9
56692,33965.74
56693,24405.762
56694,23741.018
56695,22689.275
56696,47236.918
56697,44974.223
56698,26906.291
56699,35836.49
56700,25533.9
56701,23999.252
56702,35626.844
56703,27320.105
56704,25481.592
56705,18908.273
56706,24700.076
56707,24730.969
56708,24405.762
56709,25888.633
56710,34693.54
56711,61725.28
56712,48859.547
56713,38239.832
56714,21861.521
56715,18908.273
56716,30338.453
56717,30968.578
56718,59080.582
56719,25533.9
56720,23925.406
56721,43050.414
56722,23925.406
56723,27488.322
56724,23476.123
56725,18908.273
56726,23436.994
56727,25533.9
56728,25971.986
56729,20394.102
56730,28080.826
56731,24867.52
56732,66907.99
56733,22689.275
56734,24800.334
56735,24761.14
56736,26849.652
56737,27450.055
56738,34077.85
56739,42914.44
56740,28733.848
56741,45882.64
56742,32210.09
56743,25455.607
56744,37042.637
56745,33826.74
56746,24405.762
56747,28392.398
56748,22837.002
56749,26423.19
56750,22787.438
56751,20314.924
56752,54760.44
56753,26889.643
56754,48583.89
56755,30575.785
56756,19263.652
56757,29868.807
56758,22689.275
56759,28563.033
56760,22787.438
56761,25533.9
56762,27422.299
56763,28134.22
56764,121258.15
56765,140258.16
56766,21353.98
56767,36381.72
56768,28181.293
56769,27926.186
56770,23470.018
56771,20640.49
56772,23925.406
56773,27450.055
56774,20688.389
56775,24170.666
56776,20975.39
56777,38996.26
56778,23176.574
56779,49444.3
56780,32929.992
56781,32293.182
56782,34967.8
56783,34183.543
56784,24265.043
56785,20427.576
56786,22682.184
56787,21861.521
56788,85607.234
56789,34352.47
56790,18908.273
56791,37744.516
56792,22689.275
56793,48724.473
56794,26813.08
56795,25533.9
56796,23791.045
56797,23925.406
56798,23634.861
56799,32239.22
56800,26174.875
56801,19402.303
56802,35487.684
56803,28408.076
56804,36992.312
56805,22837.002
56806,24217.695
56807,21861.521
56808,35555.062
56809,39840.96
56810,124677.445
56811,22689.275
56812,84924.41
56813,26197.652
56814,34679.316
56815,51825.58
56816,40280.1
56817,24569.844
56818,47569.75
56819,29526.44
56820,23176.574
56821,59561.29
56822,21537.678
56823,25481.592
56824,23857.322
56825,31125.15
56826,32392.992
56827,22689.275
56828,49788.426
56829,30660.14
56830,19402.303
56831,59895.05
56832,34180.23
56833,18908.273
56834,21861.521
56835,35565.48
56836,45276.77
56837,23303.941
56838,32386.367
56839,25541.014
56840,40063.68
56841,35968.34
56842,21861.521
56843,33747.086
56844,21963.621
56845,25481.592
56846,42042.273
56847,22784.697
56848,30725.328
56849,22427.28
56850,19116.924
56851,27450.055
56852,27175.332
56853,66844.83
56854,24322.83
56855,21861.521
56856,33676.863
56857,26913.125
56858,28790.398
56859,22970.049
56860,44028.684
56861,23753.72
56862,38072.453
56863,23925.406
56864,82392.664
56865,52649.895
56866,36647.484
56867,43579.934
56868,29360.139
56869,27462.4
56870,36569.543
56871,23281.908
56872,18701.133
56873,26777.238
56874,26047.621
56875,23634.861
56876,23748.97
56877,22837.002
56878,21255.04
56879,35267.74
56880,27435.55
56881,74573.62
56882,27462.4
56883,25336.234
56884,28690.0
56885,23812.727
56886,23237.719
56887,19424.78
56888,86560.2
56889,23515.68
56890,18908.273
56891,23996.436
56892,18908.273
56893,25533.9
56894,25286.879
56895,35548.895
56896,27450.055
56897,18908.273
56898,30269.02
56899,28620.564
56900,32262.93
56901,22213.156
56902,77450.36
56903,28028.44
56904,24183.17
56905,24000.355
56906,25316.836
56907,31241.348
56908,24521.05
56909,46632.723
56910,24183.17
56911,47464.047
