id,income
55226,23773.185546875
55227,35086.23046875
55228,50009.09375
55229,26417.865234375
55230,40070.16015625
55231,41451.9609375
55232,23179.1953125
55233,59339.65625
55234,33158.22265625
55235,34833.7578125
55236,21192.10546875
55237,19651.572265625
55238,21016.287109375
55239,23218.52734375
55240,31734.4296875
55241,19651.572265625
55242,39842.046875
55243,28195.4921875
55244,32754.29296875
55245,19651.572265625
55246,27684.390625
55247,29828.44921875
55248,24510.59375
55249,34659.3046875
55250,24890.4453125
55251,41102.89453125
55252,23218.52734375
55253,24883.8046875
55254,21001.466796875
55255,24199.15234375
55256,22143.2734375
55257,33243.40625
55258,34463.3984375
55259,22143.2734375
55260,22134.89453125
55261,31837.26953125
55262,30334.685546875
55263,28888.0703125
55264,35359.6875
55265,21499.27734375
55266,28292.296875
55267,22143.2734375
55268,63383.640625
55269,32503.0859375
55270,21606.36328125
55271,26333.01953125
55272,21606.36328125
55273,25000.189453125
55274,68675.8203125
55275,24406.9765625
55276,68381.8671875
55277,22143.2734375
55278,19885.86328125
55279,22739.06640625
55280,34888.96875
55281,20563.77734375
55282,28100.015625
55283,28198.943359375
55284,19651.572265625
55285,34055.9765625
55286,23376.421875
55287,67549.640625
55288,34596.0
55289,75656.109375
55290,40782.71875
55291,22660.05859375
55292,37845.51953125
55293,19651.572265625
55294,22853.5234375
55295,38375.9765625
55296,32149.2421875
55297,27812.638671875
55298,35177.3515625
55299,39429.875
55300,24883.8046875
55301,21038.126953125
55302,33171.125
55303,25472.55078125
55304,25801.64453125
55305,41313.703125
55306,25679.173828125
55307,29929.560546875
55308,25374.50390625
55309,25995.166015625
55310,19651.572265625
55311,29161.2578125
55312,23973.7421875
55313,23834.75
55314,45255.21484375
55315,21606.36328125
55316,46705.73828125
55317,29678.99609375
55318,70043.8046875
55319,19651.572265625
55320,24846.3125
55321,29039.0078125
55322,68661.03125
55323,25896.939453125
55324,26417.865234375
55325,23783.18359375
55326,32843.4453125
55327,29492.953125
55328,28369.1796875
55329,26343.623046875
55330,26086.072265625
55331,32873.265625
55332,21606.36328125
55333,27236.609375
55334,25412.177734375
55335,24883.8046875
55336,28428.859375
55337,24883.8046875
55338,32879.06640625
55339,28188.07421875
55340,28064.119140625
55341,61750.6015625
55342,33406.03515625
55343,19651.572265625
55344,20361.8203125
55345,97845.875
55346,19651.572265625
55347,27822.73046875
55348,28426.90625
55349,22494.39453125
55350,47913.59375
55351,40381.1875
55352,40347.69921875
55353,31033.748046875
55354,24883.8046875
55355,36562.578125
55356,19651.572265625
55357,27671.48828125
55358,31837.26953125
55359,34495.09375
55360,62933.5625
55361,23047.3046875
55362,24883.8046875
55363,27822.73046875
55364,23281.169921875
55365,20176.57421875
55366,28488.421875
55367,25857.8671875
55368,22947.3046875
55369,23041.2421875
55370,21681.19921875
55371,39077.140625
55372,26320.36328125
55373,22377.56640625
55374,24883.8046875
55375,20399.3984375
55376,24208.03515625
55377,24723.87890625
55378,19651.572265625
55379,20636.76171875
55380,38896.421875
55381,26417.865234375
55382,33094.89453125
55383,30396.291015625
55384,48149.92578125
55385,28777.7578125
55386,32235.12890625
55387,81068.546875
55388,17960.8359375
55389,24883.8046875
55390,26815.791015625
55391,50845.07421875
55392,23996.96875
55393,34733.00390625
55394,26406.6953125
55395,24883.8046875
55396,36890.1484375
55397,25186.8046875
55398,22853.5234375
55399,23973.7421875
55400,33134.171875
55401,29824.953125
55402,25064.509765625
55403,24482.56640625
55404,37793.9765625
55405,19651.572265625
55406,25293.712890625
55407,30563.341796875
55408,26524.71875
55409,22837.599609375
55410,86034.703125
55411,23973.7421875
55412,30936.724609375
55413,30351.90234375
55414,34115.46875
55415,33312.58203125
55416,21939.955078125
55417,20583.53125
55418,19651.572265625
55419,28985.31640625
55420,46517.4375
55421,30466.76171875
55422,20898.546875
55423,25462.21484375
55424,22510.36328125
55425,25671.16796875
55426,23570.15234375
55427,21025.896484375
55428,24019.01171875
55429,25745.0859375
55430,24883.8046875
55431,48175.79296875
55432,52111.46875
55433,21681.19921875
55434,19651.572265625
55435,43740.87890625
55436,26606.275390625
55437,24453.19140625
55438,34169.4609375
55439,28718.16015625
55440,40358.6875
55441,58832.1875
55442,32782.84375
55443,26417.865234375
55444,21606.36328125
55445,51438.62890625
55446,23332.970703125
55447,51206.3671875
55448,19651.572265625
55449,35987.8125
55450,50855.07421875
55451,30797.099609375
55452,31310.93359375
55453,26086.072265625
55454,20405.806640625
55455,27253.42578125
55456,25463.677734375
55457,23571.375
55458,19651.572265625
55459,19651.572265625
55460,22272.408203125
55461,24883.8046875
55462,56822.765625
55463,35322.4921875
55464,47717.40234375
55465,19651.572265625
55466,28882.44140625
55467,20563.77734375
55468,25262.4921875
55469,21146.126953125
55470,34349.32421875
55471,26492.09765625
55472,24061.353515625
55473,75370.421875
55474,21606.36328125
55475,61482.1640625
55476,33147.5546875
55477,25322.474609375
55478,23769.521484375
55479,52650.78125
55480,27014.96875
55481,30096.248046875
55482,31837.26953125
55483,28421.56640625
55484,24654.3984375
55485,22623.46484375
55486,23300.578125
55487,35450.1640625
55488,19651.572265625
55489,32250.22265625
55490,26359.9609375
55491,50222.0234375
55492,31888.5546875
55493,24933.2734375
55494,58320.8359375
55495,91371.0
55496,32665.02734375
55497,27822.73046875
55498,29924.15625
55499,21715.07421875
55500,29604.560546875
55501,24883.8046875
55502,26417.865234375
55503,22018.873046875
55504,20348.921875
55505,21360.59375
55506,52352.1171875
55507,22837.599609375
55508,42327.33984375
55509,21855.671875
55510,37750.8125
55511,26687.09765625
55512,27112.50390625
55513,21729.87109375
55514,22818.109375
55515,25696.69140625
55516,19822.546875
55517,31069.591796875
55518,30210.091796875
55519,22837.599609375
55520,25159.7265625
55521,24004.6328125
55522,25801.64453125
55523,46186.1015625
55524,29068.560546875
55525,32665.02734375
55526,23973.7421875
55527,32322.51953125
55528,26086.072265625
55529,43238.796875
55530,49660.20703125
55531,23409.38671875
55532,29296.751953125
55533,37715.796875
55534,24524.19140625
55535,23337.6171875
55536,42310.921875
55537,30933.544921875
55538,26327.111328125
55539,21606.36328125
55540,32300.70703125
55541,21793.2734375
55542,31837.26953125
55543,62655.6484375
55544,23551.66015625
55545,26356.30078125
55546,19651.572265625
55547,70093.2890625
55548,29118.8125
55549,43350.109375
55550,22143.2734375
55551,25456.71484375
55552,27453.5078125
55553,96430.1328125
55554,41280.03125
55555,19651.572265625
55556,40577.80078125
55557,24629.076171875
55558,22377.56640625
55559,21921.37890625
55560,32399.53125
55561,23834.75
55562,22837.599609375
55563,30180.974609375
55564,31837.26953125
55565,19651.572265625
55566,29531.57421875
55567,37048.74609375
55568,31221.046875
55569,21921.37890625
55570,68813.609375
55571,24823.98828125
55572,27050.26171875
55573,26728.3359375
55574,43807.0625
55575,27822.73046875
55576,31806.5859375
55577,35574.53125
55578,27066.875
55579,45595.81640625
55580,25533.515625
55581,27835.90625
55582,26086.072265625
55583,30170.53125
55584,23218.52734375
55585,20185.4609375
55586,39952.8046875
55587,25705.89453125
55588,22839.02734375
55589,27822.73046875
55590,21827.166015625
55591,33901.2578125
55592,24918.94921875
55593,28911.07421875
55594,25113.47265625
55595,19651.572265625
55596,23321.697265625
55597,24266.01953125
55598,25065.06640625
55599,30700.71875
55600,43365.1875
55601,26542.80859375
55602,27822.73046875
55603,23973.7421875
55604,58681.8671875
55605,26045.505859375
55606,22439.57421875
55607,22143.2734375
55608,22523.755859375
55609,22864.68359375
55610,43778.9921875
55611,24218.8984375
55612,22837.599609375
55613,23973.7421875
55614,23144.3359375
55615,30352.3125
55616,24996.2890625
55617,17831.701171875
55618,38165.2421875
55619,23527.8359375
55620,30393.078125
55621,22660.1171875
55622,22845.44140625
55623,19651.572265625
55624,53779.1328125
55625,22837.599609375
55626,19651.572265625
55627,26240.7109375
55628,35029.67578125
55629,49460.046875
55630,22057.5703125
55631,31837.26953125
55632,21606.36328125
55633,21606.36328125
55634,20145.73046875
55635,20128.025390625
55636,25428.05078125
55637,28508.5
55638,30548.802734375
55639,25437.384765625
55640,100710.46875
55641,61144.38671875
55642,38845.328125
55643,25602.259765625
55644,24287.26171875
55645,66039.1953125
55646,23218.52734375
55647,19594.13671875
55648,23118.759765625
55649,24120.23046875
55650,26086.072265625
55651,28658.11328125
55652,26417.865234375
55653,71617.375
55654,23109.83984375
55655,19651.572265625
55656,22143.2734375
55657,21606.36328125
55658,27376.59765625
55659,23176.134765625
55660,32535.796875
55661,24874.90625
55662,31300.962890625
55663,60068.61328125
55664,27295.80078125
55665,21027.30859375
55666,25504.72265625
55667,47228.2109375
55668,26735.427734375
55669,23126.33203125
55670,86064.1328125
55671,24883.8046875
55672,30009.43359375
55673,36544.23046875
55674,21701.462890625
55675,43940.7578125
55676,23991.390625
55677,60906.7265625
55678,48343.47265625
55679,20958.55078125
55680,25664.494140625
55681,25839.830078125
55682,19651.572265625
55683,40302.9375
55684,26501.9921875
55685,24883.8046875
55686,23977.63671875
55687,55094.046875
55688,25177.3671875
55689,26063.455078125
55690,24883.8046875
55691,44882.84375
55692,28004.841796875
55693,21864.203125
55694,33687.5078125
55695,34615.5390625
55696,42114.984375
55697,20145.73046875
55698,26331.787109375
55699,19966.587890625
55700,30086.095703125
55701,27313.25
55702,34114.3359375
55703,26818.6796875
55704,31822.9609375
55705,27537.6015625
55706,23281.56640625
55707,19651.572265625
55708,21606.36328125
55709,66719.1328125
55710,22992.13671875
55711,27471.3515625
55712,22487.923828125
55713,27445.541015625
55714,25874.802734375
55715,68669.9921875
55716,23662.134765625
55717,23438.48046875
55718,24667.85546875
55719,21606.36328125
55720,28760.5390625
55721,27918.025390625
55722,32042.501953125
55723,19651.572265625
55724,21606.36328125
55725,30008.388671875
55726,47723.59375
55727,43254.9296875
55728,27661.70703125
55729,43319.515625
55730,32826.25
55731,25665.296875
55732,26417.865234375
55733,36420.625
55734,33142.265625
55735,60219.04296875
55736,27836.955078125
55737,27925.83984375
55738,22714.921875
55739,24432.912109375
55740,32689.32421875
55741,22463.1484375
55742,21934.66015625
55743,23662.09765625
55744,22562.2734375
55745,23218.52734375
55746,37254.796875
55747,26821.52734375
55748,23050.64453125
55749,26417.865234375
55750,55215.1875
55751,23281.169921875
55752,41116.1875
55753,41180.1484375
55754,53107.0390625
55755,28850.0234375
55756,24883.8046875
55757,25615.7265625
55758,23127.9296875
55759,25145.0234375
55760,35207.515625
55761,25523.044921875
55762,76868.671875
55763,25005.435546875
55764,25600.921875
55765,25167.1796875
55766,65716.5859375
55767,31814.205078125
55768,48440.5546875
55769,28051.50390625
55770,22953.984375
55771,23998.52734375
55772,27661.33203125
55773,22953.984375
55774,41160.203125
55775,33080.25
55776,25235.51171875
55777,76248.25
55778,24883.8046875
55779,37804.8046875
55780,33065.9375
55781,22458.2890625
55782,44346.75
55783,39267.53125
55784,52065.8046875
55785,24883.8046875
55786,21774.1953125
55787,32039.859375
55788,20168.734375
55789,30005.72265625
55790,39638.640625
55791,30092.228515625
55792,27370.80859375
55793,34461.0859375
55794,30084.123046875
55795,26895.326171875
55796,28818.9921875
55797,22372.23046875
55798,29901.630859375
55799,19594.13671875
55800,17831.701171875
55801,21716.4921875
55802,21606.36328125
55803,45231.078125
55804,21869.587890625
55805,25591.341796875
55806,39162.5
55807,27266.171875
55808,21840.65625
55809,32481.15234375
55810,24574.12890625
55811,32932.4609375
55812,32781.2109375
55813,20631.720703125
55814,26215.20703125
55815,23308.4296875
55816,23973.7421875
55817,26770.4609375
55818,19651.572265625
55819,30324.384765625
55820,25273.583984375
55821,41109.03125
55822,26545.2421875
55823,21777.3359375
55824,58981.22265625
55825,19651.572265625
55826,21921.37890625
55827,24883.8046875
55828,28216.36328125
55829,19651.572265625
55830,19651.572265625
55831,20457.1484375
55832,40645.71875
55833,22143.2734375
55834,20905.8671875
55835,24506.734375
55836,21606.36328125
55837,46392.6953125
55838,25523.2734375
55839,28175.6015625
55840,39305.8203125
55841,21681.19921875
55842,23256.859375
55843,28995.39453125
55844,68874.125
55845,49947.6015625
55846,93255.4453125
55847,21606.36328125
55848,38496.6015625
55849,31837.26953125
55850,35964.5859375
55851,57764.51953125
55852,26984.24609375
55853,25743.21484375
55854,41194.77734375
55855,38385.89453125
55856,43900.3515625
55857,23218.52734375
55858,26417.865234375
55859,20362.12890625
55860,40397.8671875
55861,25077.533203125
55862,51702.5390625
55863,23834.75
55864,37474.44921875
55865,31720.8984375
55866,23345.017578125
55867,22512.892578125
55868,22143.2734375
55869,62943.19921875
55870,81220.0234375
55871,42265.67578125
55872,30415.521484375
55873,22853.5234375
55874,40334.3046875
55875,21675.0546875
55876,29740.443359375
55877,35443.2890625
55878,24463.4453125
55879,21606.36328125
55880,19651.572265625
55881,31221.046875
55882,22796.412109375
55883,25801.64453125
55884,37389.6953125
55885,35267.85546875
55886,22949.31640625
55887,26794.078125
55888,23753.8359375
55889,28254.01171875
55890,28470.9453125
55891,50635.53125
55892,20817.6953125
55893,38366.53515625
55894,45964.0390625
55895,24883.8046875
55896,24097.5234375
55897,28837.283203125
55898,19651.572265625
55899,34658.859375
55900,26086.072265625
55901,26231.1015625
55902,26176.328125
55903,25403.92578125
55904,22458.2890625
55905,24745.75
55906,42108.51171875
55907,64158.5703125
55908,22143.2734375
55909,31062.056640625
55910,26417.865234375
55911,34556.6640625
55912,21780.1328125
55913,23477.80859375
55914,25327.375
55915,24883.8046875
55916,26666.66015625
55917,31307.20703125
55918,24288.7578125
55919,26794.078125
55920,23334.9140625
55921,29583.740234375
55922,28281.900390625
55923,36591.84765625
55924,24883.8046875
55925,22143.2734375
55926,27822.73046875
55927,42273.5234375
55928,38561.34375
55929,46728.28125
55930,27822.73046875
55931,21961.51171875
55932,20638.626953125
55933,23973.7421875
55934,68482.0390625
55935,27822.73046875
55936,63868.76953125
55937,23973.7421875
55938,81212.765625
55939,26417.865234375
55940,31227.455078125
55941,26014.65625
55942,28490.958984375
55943,35635.71484375
55944,43009.8828125
55945,39697.23046875
55946,33594.3515625
55947,42108.8359375
55948,24611.552734375
55949,28960.4140625
55950,22143.2734375
55951,20185.4609375
55952,35704.77734375
55953,27282.8828125
55954,62479.9765625
55955,65017.20703125
55956,55296.4609375
55957,66382.15625
55958,38576.8203125
55959,19651.572265625
55960,33593.94140625
55961,21681.19921875
55962,47162.515625
55963,26417.865234375
55964,32539.12890625
55965,20369.69140625
55966,82249.6875
55967,27767.91015625
55968,51966.9609375
55969,33451.08984375
55970,39107.140625
55971,28457.34375
55972,76479.7109375
55973,28428.859375
55974,25818.97265625
55975,28258.10546875
55976,42636.1640625
55977,25325.69921875
55978,23279.67578125
55979,32411.5703125
55980,25801.64453125
55981,19651.572265625
55982,41179.796875
55983,22019.09375
55984,30767.03515625
55985,51608.75
55986,19651.572265625
55987,29390.91796875
55988,24883.8046875
55989,38210.86328125
55990,26057.18359375
55991,24883.8046875
55992,27156.333984375
55993,21027.30859375
55994,23773.185546875
55995,43849.71484375
55996,31575.181640625
55997,32665.02734375
55998,23218.52734375
55999,23662.09765625
56000,32970.6796875
56001,19996.22265625
56002,24083.544921875
56003,26320.36328125
56004,31244.609375
56005,24883.8046875
