id,income
51750,26185.324
51751,23158.678
51752,33677.027
51753,43770.684
51754,120378.33
51755,19505.246
51756,28627.828
51757,52650.32
51758,25644.63
51759,22302.176
51760,22467.168
51761,29520.88
51762,46729.523
51763,22616.6
51764,21518.791
51765,25755.848
51766,27715.52
51767,37272.043
51768,21985.21
51769,19505.246
51770,24223.31
51771,21985.21
51772,61591.71
51773,39198.875
51774,25755.848
51775,65239.42
51776,25811.428
51777,30665.676
51778,21798.65
51779,19505.246
51780,74365.86
51781,25308.342
51782,21798.65
51783,22246.88
51784,33075.082
51785,30632.346
51786,58377.18
51787,21686.775
51788,22159.643
51789,31139.658
51790,50905.293
51791,35015.902
51792,31973.297
51793,20356.893
51794,23965.166
51795,29584.922
51796,24877.617
51797,43996.984
51798,40377.76
51799,29090.209
51800,27439.732
51801,47034.543
51802,25693.887
51803,58058.797
51804,21798.65
51805,20389.365
51806,32174.598
51807,22467.168
51808,62548.96
51809,18982.523
51810,56612.18
51811,25308.342
51812,26140.473
51813,55613.81
51814,51558.25
51815,26887.293
51816,84234.07
51817,25257.244
51818,30326.97
51819,24830.107
51820,68914.71
51821,23339.191
51822,28759.418
51823,28697.29
51824,26728.492
51825,36963.01
51826,38699.145
51827,49896.582
51828,44101.08
51829,51603.984
51830,27171.594
51831,26164.479
51832,24223.31
51833,26728.492
51834,69064.39
51835,57535.375
51836,26701.975
51837,30740.959
51838,29031.45
51839,19505.246
51840,25121.781
51841,19505.246
51842,54657.2
51843,23137.32
51844,23195.223
51845,45938.43
51846,27818.574
51847,55328.37
51848,27501.838
51849,23339.191
51850,20258.998
51851,115919.805
51852,30147.248
51853,22616.6
51854,37523.535
51855,26728.492
51856,25308.342
51857,25755.848
51858,23339.191
51859,22616.6
51860,20389.365
51861,29133.0
51862,44745.45
51863,24653.18
51864,27011.879
51865,23271.748
51866,73034.24
51867,28224.576
51868,45676.59
51869,29985.955
51870,23734.643
51871,28034.465
51872,24076.2
51873,23921.203
51874,21154.979
51875,30397.418
51876,58123.61
51877,23917.068
51878,26728.492
51879,22616.6
51880,34602.84
51881,98875.11
51882,25467.143
51883,27501.832
51884,21798.65
51885,30545.426
51886,59177.42
51887,96823.86
51888,60926.223
51889,20389.365
51890,25121.781
51891,31547.375
51892,47931.402
51893,27412.988
51894,40208.055
51895,23792.158
51896,27045.291
51897,23345.238
51898,21149.152
51899,19505.246
51900,21197.469
51901,67769.11
51902,21528.531
51903,19505.246
51904,28344.867
51905,21468.434
51906,25378.312
51907,24119.986
51908,83413.15
51909,22616.6
51910,28510.729
51911,30756.771
51912,39177.887
51913,30036.658
51914,22405.148
51915,21200.51
51916,23339.191
51917,23339.191
51918,54662.023
51919,38740.086
51920,23734.643
51921,25548.082
51922,26071.746
51923,22198.809
51924,22730.867
51925,33133.66
51926,63056.266
51927,22616.6
51928,21798.65
51929,34236.95
51930,22803.16
51931,26863.19
51932,30575.22
51933,36742.203
51934,22483.242
51935,57241.047
51936,28592.738
51937,38572.05
51938,21201.334
51939,44072.332
51940,47080.14
51941,28982.996
51942,63326.574
51943,32930.47
51944,47117.81
51945,21200.51
51946,26728.492
51947,25998.762
51948,20632.201
51949,25308.342
51950,52067.234
51951,35662.844
51952,42540.5
51953,25308.342
51954,24433.736
51955,21248.496
51956,24522.783
51957,68259.96
51958,33366.793
51959,28697.29
51960,44151.887
51961,23711.146
51962,36605.945
51963,25399.605
51964,37281.31
51965,30194.18
51966,20236.611
51967,29845.95
51968,21798.65
51969,76135.13
51970,21798.65
51971,24223.31
51972,24391.412
51973,20525.938
51974,23734.643
51975,25121.781
51976,28697.29
51977,24160.57
51978,23346.252
51979,20047.324
51980,31158.611
51981,20629.85
51982,23643.387
51983,38093.09
51984,29477.639
51985,25121.781
51986,24514.748
51987,26171.527
51988,23245.795
51989,25755.848
51990,36321.938
51991,39921.902
51992,66127.58
51993,23158.678
51994,28697.29
51995,27163.418
51996,44892.16
51997,21798.65
51998,22390.895
51999,62852.35
52000,32090.592
52001,25208.482
52002,20389.365
52003,19505.246
52004,25308.342
52005,26728.492
52006,37907.652
52007,21985.21
52008,24266.33
52009,23351.287
52010,26623.941
52011,25121.781
52012,28820.13
52013,19505.246
52014,26348.092
52015,80834.42
52016,121250.4
52017,19505.246
52018,52485.258
52019,23403.008
52020,22838.102
52021,25308.342
52022,39681.664
52023,47034.543
52024,25844.373
52025,27629.805
52026,25459.377
52027,26763.77
52028,37863.4
52029,45140.266
52030,27362.408
52031,62610.715
52032,23158.678
52033,36296.09
52034,85768.52
52035,21197.469
52036,43338.562
52037,76000.54
52038,22616.6
52039,21391.959
52040,26193.605
52041,24634.781
52042,23135.352
52043,24223.31
52044,19505.246
52045,24289.994
52046,24746.225
52047,40645.453
52048,20250.902
52049,69617.94
52050,22682.77
52051,18191.809
52052,23980.73
52053,24514.748
52054,81426.53
52055,23921.203
52056,19691.807
52057,31659.91
52058,60125.734
52059,34834.094
52060,74141.734
52061,107737.375
52062,33282.418
52063,23271.748
52064,28510.729
52065,24736.973
52066,36524.887
52067,22723.35
52068,26849.697
52069,23734.643
52070,22697.525
52071,37917.973
52072,25121.781
52073,45390.98
52074,21798.65
52075,35269.61
52076,34452.945
52077,28517.484
52078,39042.24
52079,23339.191
52080,19691.807
52081,21958.693
52082,27298.172
52083,23388.037
52084,33318.77
52085,72513.62
52086,23344.127
52087,25523.91
52088,21798.65
52089,21561.037
52090,28316.86
52091,25923.764
52092,25515.283
52093,28532.725
52094,24223.31
52095,20395.57
52096,23921.203
52097,48745.38
52098,19505.246
52099,72114.34
52100,22589.666
52101,28697.29
52102,25136.926
52103,26728.492
52104,20124.006
52105,46620.605
52106,27088.354
52107,23351.287
52108,21140.191
52109,24223.31
52110,19505.246
52111,24179.422
52112,26394.836
52113,23059.434
52114,55873.14
52115,24223.31
52116,19505.246
52117,33216.53
52118,22682.77
52119,35730.613
52120,34156.266
52121,51584.223
52122,30027.39
52123,27342.496
52124,28697.29
52125,22616.6
52126,34596.367
52127,37850.652
52128,22682.77
52129,42855.883
52130,22244.156
52131,40048.52
52132,19691.807
52133,25308.342
52134,32123.457
52135,28547.709
52136,50981.855
52137,25413.266
52138,69918.23
52139,28592.738
52140,24897.553
52141,22682.77
52142,126696.945
52143,33029.97
52144,20454.852
52145,26580.027
52146,53877.45
52147,21394.344
52148,37840.94
52149,30968.428
52150,46522.508
52151,22116.936
52152,46554.742
52153,25358.629
52154,33133.66
52155,55327.566
52156,26140.652
52157,20389.365
52158,19505.246
52159,36246.65
52160,29871.287
52161,19505.246
52162,40528.406
52163,25018.008
52164,21798.65
52165,38351.85
52166,22682.77
52167,19505.246
52168,22682.77
52169,25661.422
52170,27435.059
52171,44473.008
52172,68202.88
52173,23404.395
52174,25998.764
52175,23339.191
52176,18407.41
52177,92067.07
52178,34724.98
52179,70043.85
52180,22682.77
52181,21798.65
52182,31034.766
52183,25121.781
52184,31532.688
52185,29599.598
52186,70287.836
52187,34587.85
52188,25733.977
52189,24899.436
52190,44109.43
52191,32483.385
52192,25308.342
52193,31257.281
52194,52998.586
52195,28636.033
52196,99206.0
52197,19505.246
52198,49565.254
52199,46095.242
52200,28510.729
52201,56873.15
52202,39648.973
52203,19641.818
52204,37498.88
52205,104962.5
52206,20258.998
52207,23058.092
52208,38743.184
52209,19505.246
52210,63866.707
52211,28697.29
52212,51513.31
52213,24131.041
52214,57963.45
52215,71640.58
52216,23747.32
52217,46158.438
52218,30187.719
52219,23490.57
52220,47036.71
52221,25308.342
52222,27109.494
52223,33361.066
52224,19505.246
52225,23236.617
52226,19829.854
52227,22359.795
52228,27931.107
52229,24223.31
52230,19505.246
52231,27574.568
52232,33185.82
52233,56045.367
52234,75876.805
52235,98723.016
52236,25589.338
52237,27224.672
52238,22682.77
52239,29191.727
52240,25606.447
52241,21798.65
52242,33133.66
52243,22682.77
52244,27722.328
52245,32780.895
52246,26226.574
52247,36700.637
52248,21696.865
52249,41927.773
52250,28881.99
52251,26851.498
52252,30492.926
52253,62890.223
52254,27016.61
52255,23271.748
52256,26797.785
52257,24127.105
52258,69848.12
52259,24653.18
52260,21798.65
52261,55987.65
52262,24848.588
52263,33277.277
52264,56505.105
52265,30265.805
52266,35888.19
52267,84573.61
52268,25844.373
52269,17889.598
52270,27058.287
52271,47920.387
52272,62919.562
52273,22682.77
52274,32223.021
52275,21798.65
52276,25463.625
52277,30913.83
52278,22706.836
52279,21135.021
52280,25308.342
52281,25308.342
52282,24736.973
52283,19505.246
52284,20389.365
52285,40935.01
52286,25308.342
52287,39592.246
52288,24223.31
52289,21985.21
52290,19505.246
52291,42207.363
52292,26021.436
52293,20389.365
52294,21985.21
52295,31045.855
52296,25003.338
52297,30713.537
52298,28510.729
52299,41133.914
52300,35984.766
52301,23339.191
52302,28783.807
52303,110428.83
52304,20389.365
52305,23353.607
52306,21346.832
52307,33133.66
52308,21985.21
52309,20370.566
52310,46986.965
52311,24223.31
52312,105838.555
52313,28697.29
52314,25308.342
52315,25832.104
52316,27501.832
52317,26588.23
52318,26100.904
52319,30234.95
52320,20389.365
52321,22616.6
52322,25198.838
52323,20310.566
52324,33841.277
52325,30353.81
52326,98878.945
52327,26728.492
52328,28697.29
52329,29745.092
52330,22803.16
52331,28297.41
52332,43912.32
52333,25600.479
52334,27967.533
52335,22616.6
52336,24779.361
52337,36551.402
52338,30201.447
52339,31078.477
52340,24212.309
52341,24223.31
52342,23345.238
52343,31509.611
52344,68687.77
52345,28426.75
52346,19505.246
52347,26728.492
52348,51336.12
52349,73068.04
52350,21985.21
52351,25373.11
52352,22682.77
52353,24236.53
52354,25177.396
52355,23734.643
52356,26630.781
52357,19505.246
52358,20389.365
52359,23556.041
52360,48627.098
52361,23865.262
52362,26728.492
52363,44040.1
52364,19505.246
52365,22739.713
52366,59837.715
52367,20250.902
52368,28697.29
52369,21958.693
52370,20379.217
52371,23936.479
52372,24261.219
52373,24610.957
52374,25308.342
52375,23696.434
52376,24915.047
52377,31686.098
52378,25755.848
52379,22682.77
52380,24512.703
52381,22845.871
52382,25308.342
52383,25308.342
52384,35686.44
52385,23853.803
52386,24074.445
52387,25121.781
52388,31204.346
52389,45637.402
52390,22849.152
52391,28783.807
52392,26782.742
52393,49088.008
52394,24656.717
52395,21772.133
52396,88928.58
52397,27092.34
52398,19505.246
52399,27926.955
52400,37577.348
52401,21798.65
52402,38449.363
52403,26594.434
52404,56705.344
52405,25261.754
52406,23175.715
52407,61696.55
52408,22803.16
52409,34305.066
52410,25095.264
52411,29936.328
52412,25308.342
52413,25486.83
52414,29650.104
52415,25615.984
52416,29624.934
52417,24348.338
52418,32530.396
52419,22682.77
52420,33947.215
52421,23743.916
52422,20047.324
52423,50996.367
52424,37153.28
52425,45049.016
52426,26728.492
52427,31526.91
52428,19505.246
52429,17889.598
52430,25584.516
52431,29191.492
52432,32964.656
52433,41243.863
52434,64806.477
52435,25844.373
52436,26152.158
52437,22803.16
52438,31287.438
52439,19505.246
52440,28412.621
52441,20130.3
52442,22803.16
52443,44820.43
52444,28279.521
52445,22151.594
52446,28915.13
52447,25281.824
52448,26728.492
52449,20389.365
52450,23393.117
52451,28670.771
52452,27482.523
52453,36382.555
52454,51356.016
52455,22616.6
52456,23588.645
52457,58820.938
52458,33326.676
52459,22467.168
52460,31514.98
52461,54255.598
52462,24399.064
52463,54881.957
52464,21798.65
52465,20379.217
52466,23711.744
52467,44801.902
52468,23344.361
52469,24018.068
52470,47015.305
52471,26222.506
52472,25037.367
52473,28759.418
52474,21798.65
52475,50240.13
52476,21985.21
52477,46494.133
52478,22391.133
52479,28507.746
52480,23570.494
52481,19691.807
52482,25826.986
52483,21798.65
52484,21154.979
52485,20389.365
52486,25330.516
52487,23331.148
52488,21221.746
52489,20389.365
52490,25308.342
52491,32858.145
52492,31063.04
52493,38576.004
52494,19505.246
52495,37299.625
52496,29557.205
52497,19505.246
52498,42164.95
52499,25558.104
52500,27920.143
52501,22803.16
52502,24279.947
52503,48865.215
52504,34334.574
52505,25755.848
52506,26407.412
52507,21056.225
52508,34580.08
52509,24925.08
52510,73206.26
52511,42863.67
52512,28974.002
52513,20828.955
52514,28406.178
52515,44289.355
52516,20233.994
52517,20508.248
52518,32931.79
52519,19691.807
52520,46328.12
52521,41016.676
52522,24223.31
52523,25600.479
52524,34469.285
52525,45857.156
52526,26512.756
52527,23521.354
52528,37471.867
52529,25716.979
52530,37358.01
52531,26383.361
52532,29898.27
52533,25755.848
52534,29849.018
52535,29006.908
52536,22682.77
52537,23994.34
52538,28848.166
52539,21985.21
52540,53003.836
52541,21947.21
52542,40426.508
52543,22803.16
52544,80424.02
52545,51656.414
52546,23813.826
52547,21798.65
52548,25347.248
52549,44380.363
52550,23339.191
52551,24943.371
52552,38608.53
52553,21958.693
52554,21985.21
52555,25746.521
52556,31207.738
52557,26060.547
52558,59273.316
52559,23059.434
52560,47667.133
52561,32898.9
52562,33004.223
52563,23708.125
52564,46545.902
52565,30224.049
52566,25308.342
52567,25755.848
52568,30754.373
52569,25308.342
52570,64454.8
52571,22281.371
52572,25154.584
52573,39506.535
52574,26145.01
52575,29921.066
52576,23743.916
52577,35855.797
52578,50670.24
52579,28697.29
52580,25121.781
52581,30036.658
52582,24465.117
52583,23888.268
52584,22682.77
52585,25626.41
52586,25308.342
52587,22849.152
52588,23323.88
52589,17709.852
52590,26187.85
52591,31253.918
52592,25939.06
52593,21772.133
52594,23351.287
52595,27469.826
52596,19505.246
52597,76350.86
52598,27531.045
52599,33081.785
52600,47114.79
52601,20318.28
52602,28670.771
52603,29604.58
52604,23734.643
52605,31613.248
52606,22467.168
52607,46577.25
52608,31455.824
52609,20047.324
52610,27688.283
52611,43538.203
52612,22116.936
52613,26232.771
52614,21218.55
52615,22803.16
52616,19641.818
52617,23339.191
52618,21798.65
52619,32757.768
52620,33837.125
52621,23894.686
52622,30662.855
52623,28438.982
52624,34039.73
52625,25690.594
52626,33909.66
52627,28032.621
52628,24003.586
52629,32249.54
52630,22682.77
52631,33216.53
52632,21850.707
52633,20632.201
52634,19505.246
52635,21965.033
52636,26891.803
52637,44522.992
52638,30462.953
52639,29628.75
52640,22803.16
52641,19691.807
52642,28510.729
52643,51107.99
52644,32919.195
52645,21304.191
52646,45245.227
52647,29972.998
52648,21135.021
52649,21798.65
52650,33133.66
52651,38785.887
52652,41943.3
52653,26229.691
52654,25844.373
52655,21798.65
52656,20908.346
52657,24223.31
52658,40744.17
52659,36159.844
52660,45172.746
52661,43286.746
52662,92972.26
52663,21135.021
52664,24155.025
52665,19691.807
52666,27842.691
52667,25308.342
52668,20244.078
52669,33064.38
52670,23317.44
52671,50308.81
52672,22178.162
52673,21326.752
52674,27828.736
52675,31580.938
52676,20527.658
52677,43070.273
52678,21197.469
52679,26728.492
52680,26263.025
52681,26424.365
52682,23734.643
52683,29568.484
52684,21985.21
52685,34130.746
52686,21985.21
52687,19505.246
52688,25004.094
52689,21798.65
52690,26728.492
52691,26728.492
52692,26713.506
52693,57547.45
52694,39327.766
52695,28711.764
52696,26728.492
52697,22682.77
52698,95531.4
52699,29354.334
52700,26094.518
52701,36163.062
52702,23502.557
52703,37054.652
52704,24223.31
52705,65027.523
52706,32370.926
52707,90257.3
52708,28621.775
52709,22682.77
52710,27253.459
52711,25121.781
52712,27892.64
52713,37099.836
52714,21398.572
52715,31650.607
52716,23054.559
52717,21294.96
52718,24480.436
52719,19505.246
52720,20389.365
52721,22803.16
52722,31466.475
52723,34364.832
52724,21968.94
52725,25104.18
52726,28891.893
52727,38229.805
52728,19691.807
52729,36518.258
52730,22682.77
52731,27901.947
52732,40613.035
52733,22803.16
52734,21520.46
52735,19691.807
52736,23339.191
52737,19239.791
52738,49712.938
52739,34754.273
52740,30914.309
52741,34615.29
52742,26897.145
52743,25844.373
52744,26925.36
52745,89438.3
52746,20379.217
52747,28226.824
52748,25975.781
52749,26747.643
52750,26350.814
52751,21204.852
52752,25308.342
52753,21154.979
52754,20389.365
52755,22742.117
52756,37036.75
52757,79907.84
52758,39499.582
52759,23391.23
52760,34581.098
52761,30627.518
52762,46061.68
52763,22803.16
52764,84005.31
52765,33216.53
52766,23792.158
52767,32249.54
52768,19691.807
52769,25308.342
52770,25065.459
52771,34209.496
52772,21798.65
52773,21985.21
52774,22100.78
52775,21798.65
52776,26728.492
52777,35392.72
52778,26587.873
52779,25600.479
52780,20389.365
52781,25405.49
52782,26728.492
52783,19691.807
52784,31357.541
52785,54237.895
52786,33216.53
52787,33193.883
52788,25463.625
52789,22803.16
52790,29251.219
52791,32375.127
52792,19828.379
52793,24736.973
52794,24223.31
52795,38072.5
52796,26652.951
52797,24760.746
52798,23251.955
52799,21985.21
52800,20525.938
52801,48635.72
52802,55850.246
52803,33306.082
52804,23339.191
52805,22989.154
52806,22682.77
52807,36974.97
52808,37693.305
52809,49142.63
52810,32028.764
52811,26884.656
52812,26728.492
52813,24823.365
52814,25308.342
52815,38373.695
52816,68904.055
52817,21140.191
52818,25121.781
52819,25203.791
52820,33216.53
52821,20525.938
52822,23339.191
52823,24223.31
52824,70080.17
52825,26567.916
52826,28259.549
52827,90728.52
52828,43907.508
52829,17523.291
52830,25244.037
52831,22682.77
52832,52475.277
52833,27344.03
52834,33133.66
52835,26728.492
52836,26003.174
52837,19505.246
52838,23963.82
52839,19505.246
52840,28242.627
52841,33204.54
52842,25281.824
52843,24811.557
52844,33173.137
52845,20047.324
52846,37625.43
52847,28420.0
52848,24186.914
52849,25308.342
52850,36202.793
52851,32133.078
52852,30998.043
52853,55604.062
52854,40434.43
52855,25202.842
52856,37613.426
52857,28783.807
52858,58693.97
52859,28470.225
52860,20389.365
52861,25308.342
52862,23339.191
52863,24223.31
52864,37555.133
52865,18407.41
52866,25742.53
52867,22682.77
52868,35612.6
52869,22682.77
52870,30032.936
52871,19505.246
