id,income
54971,26335.422
54972,26301.12
54973,22486.62
54974,26688.32
54975,19629.145
54976,25653.156
54977,25313.027
54978,21915.408
54979,31848.395
54980,32071.006
54981,34056.32
54982,41742.668
54983,31688.656
54984,48969.906
54985,33894.656
54986,22335.775
54987,54995.996
54988,38076.93
54989,21133.773
54990,26553.283
54991,20090.168
54992,41322.95
54993,23609.59
54994,19208.775
54995,23142.809
54996,23248.041
54997,21915.408
54998,30863.701
54999,23318.316
55000,20609.957
55001,19658.957
55002,23318.316
55003,30229.285
55004,26421.898
55005,66640.05
55006,19208.775
55007,22335.775
55008,41165.926
55009,25217.469
55010,26421.898
55011,24976.771
55012,28192.738
55013,21002.434
55014,28229.848
55015,25313.027
55016,33192.72
55017,21449.357
55018,23609.59
55019,33077.04
55020,23291.03
55021,41250.03
55022,27006.498
55023,22335.775
55024,23001.025
55025,23285.215
55026,30703.434
55027,34019.01
55028,19629.145
55029,29730.572
55030,25060.09
55031,22362.15
55032,22022.828
55033,34292.57
55034,36932.316
55035,22250.46
55036,22438.965
55037,33451.43
55038,53759.965
55039,37117.504
55040,25168.63
55041,28229.848
55042,32859.832
55043,19629.145
55044,36123.19
55045,19629.145
55046,22840.848
55047,19208.775
55048,24307.92
55049,49360.7
55050,38506.117
55051,22214.998
55052,20099.885
55053,19208.775
55054,36742.234
55055,24675.178
55056,22335.775
55057,25644.254
55058,25313.027
55059,39030.965
55060,19208.775
55061,26836.584
55062,23915.504
55063,26421.898
55064,25866.611
55065,27550.982
55066,33192.72
55067,26821.553
55068,29075.473
55069,25217.879
55070,22335.775
55071,33612.02
55072,29523.629
55073,46901.074
55074,23877.271
55075,57135.37
55076,55967.855
55077,23609.59
55078,35824.793
55079,24031.188
55080,20090.168
55081,25406.36
55082,19629.145
55083,42118.727
55084,34903.52
55085,22855.574
55086,22335.775
55087,19653.143
55088,62806.617
55089,28558.697
55090,21339.723
55091,77305.61
55092,25784.541
55093,33192.72
55094,19653.143
55095,26395.89
55096,23497.314
55097,24902.006
55098,26421.898
55099,29689.277
55100,32941.953
55101,68592.625
55102,33833.707
55103,65717.734
55104,19208.775
55105,33744.89
55106,22840.848
55107,25355.754
55108,29535.98
55109,19629.145
55110,27395.414
55111,25056.066
55112,37502.36
55113,50604.957
55114,22721.133
55115,23557.746
55116,27067.816
55117,25653.156
55118,73963.26
55119,55455.72
55120,28285.82
55121,30977.248
55122,22335.775
55123,88896.96
55124,115739.17
55125,49460.35
55126,33192.72
55127,21915.408
55128,20541.41
55129,28759.371
55130,22712.043
55131,19208.775
55132,29901.328
55133,24599.324
55134,22265.242
55135,23635.754
55136,19629.145
55137,28669.805
55138,36007.316
55139,22335.775
55140,19629.145
55141,44472.477
55142,20615.469
55143,34589.375
55144,25968.883
55145,27951.793
55146,36329.492
55147,22840.848
55148,20653.66
55149,33503.637
55150,26421.898
55151,39856.61
55152,35541.17
55153,46121.42
55154,22377.676
55155,28229.848
55156,35892.574
55157,22335.775
55158,23447.766
55159,26421.898
55160,20615.469
55161,65527.37
55162,23412.314
55163,55895.395
55164,21915.408
55165,24750.205
55166,65514.86
55167,28229.848
55168,26421.898
55169,22840.848
55170,33986.55
55171,25653.156
55172,24115.148
55173,22335.775
55174,19208.775
55175,30028.344
55176,45270.91
55177,30672.41
55178,23404.133
55179,23675.863
55180,22471.932
55181,25653.156
55182,26514.613
55183,34429.887
55184,26563.035
55185,25230.053
55186,38289.918
55187,59893.94
55188,37498.43
55189,36713.375
55190,23506.096
55191,39006.16
55192,25653.156
55193,19629.145
55194,22335.775
55195,23609.59
55196,27437.002
55197,23908.58
55198,60443.758
55199,45179.203
55200,24031.188
55201,25528.465
55202,32104.875
55203,32738.93
55204,37961.402
55205,37125.133
55206,31621.172
55207,26410.016
55208,32915.402
55209,70749.266
55210,23673.633
55211,22840.848
55212,63501.355
55213,44597.156
55214,22746.111
55215,19629.145
55216,23248.041
55217,22335.775
55218,30332.344
55219,44247.492
55220,25313.027
55221,25653.156
55222,40841.613
55223,35209.06
55224,29899.078
55225,100169.85
55226,24204.082
55227,39300.684
55228,48651.62
55229,26169.396
55230,40219.93
55231,24745.227
55232,24936.598
55233,64112.004
55234,30990.324
55235,33945.85
55236,23265.477
55237,19208.775
55238,21978.809
55239,23609.59
55240,35361.8
55241,19629.145
55242,44626.688
55243,32034.113
55244,33192.72
55245,19629.145
55246,25269.27
55247,29982.094
55248,26681.947
55249,25864.318
55250,24065.021
55251,34367.29
55252,23609.59
55253,25653.156
55254,21170.64
55255,22840.848
55256,22335.775
55257,30791.377
55258,29632.416
55259,22335.775
55260,22046.793
55261,33192.72
55262,35044.46
55263,27070.346
55264,35895.344
55265,20961.777
55266,36714.9
55267,22335.775
55268,66015.74
55269,33217.824
55270,21915.408
55271,25313.027
55272,21915.408
55273,25784.541
55274,62799.16
55275,24031.188
55276,76276.125
55277,22335.775
55278,19655.518
55279,22327.613
55280,33518.914
55281,20741.135
55282,29376.084
55283,27725.152
55284,19629.145
55285,36653.68
55286,24378.395
55287,60460.438
55288,32783.848
55289,51779.08
55290,31252.105
55291,22335.775
55292,42126.887
55293,19629.145
55294,24916.338
55295,39681.883
55296,26379.477
55297,26421.898
55298,38611.055
55299,33344.24
55300,25653.156
55301,19208.775
55302,33751.004
55303,24883.521
55304,26421.898
55305,38481.125
55306,27669.348
55307,26230.395
55308,24808.955
55309,24239.184
55310,20090.168
55311,25522.113
55312,24031.188
55313,23609.59
55314,40709.316
55315,21915.408
55316,39740.324
55317,28208.549
55318,54286.266
55319,19629.145
55320,25784.541
55321,27302.266
55322,65828.336
55323,26421.898
55324,26421.898
55325,24543.041
55326,36681.863
55327,38108.97
55328,25415.713
55329,24638.805
55330,25313.027
55331,30569.441
55332,21915.408
55333,24682.898
55334,25784.541
55335,25784.541
55336,26421.898
55337,25686.258
55338,33192.72
55339,27343.223
55340,23749.09
55341,54075.62
55342,30854.467
55343,19629.145
55344,20615.469
55345,51662.785
55346,19208.775
55347,29803.568
55348,31864.613
55349,25131.965
55350,40955.387
55351,35053.836
55352,48894.105
55353,28876.28
55354,25653.156
55355,39732.574
55356,19208.775
55357,23668.408
55358,33192.72
55359,32980.176
55360,56289.73
55361,24562.492
55362,25653.156
55363,28229.848
55364,22840.848
55365,19208.775
55366,23877.271
55367,23334.973
55368,22617.66
55369,23083.844
55370,23001.025
55371,58287.71
55372,25313.027
55373,22335.775
55374,25653.156
55375,20330.81
55376,26754.783
55377,26047.889
55378,19208.775
55379,20278.883
55380,37327.69
55381,26421.898
55382,32042.027
55383,31067.184
55384,56099.504
55385,27849.832
55386,33220.355
55387,82085.49
55388,19685.104
55389,25653.156
55390,21779.568
55391,44022.28
55392,21113.348
55393,31234.604
55394,26432.963
55395,25653.156
55396,44838.535
55397,27029.68
55398,26014.44
55399,24031.188
55400,32170.514
55401,27612.322
55402,24956.363
55403,23609.59
55404,34150.72
55405,19629.145
55406,25686.258
55407,26706.041
55408,25929.71
55409,22840.848
55410,62506.31
55411,24031.188
55412,30574.361
55413,27628.785
55414,32865.453
55415,35516.0
55416,20678.316
55417,20690.195
55418,19629.145
55419,29817.078
55420,34152.06
55421,33966.574
55422,20276.508
55423,28355.885
55424,23248.041
55425,26400.7
55426,27888.547
55427,19208.775
55428,24452.129
55429,25023.87
55430,25817.643
55431,52763.914
55432,44720.777
55433,23001.025
55434,19208.775
55435,38706.938
55436,27137.99
55437,24031.188
55438,34232.883
55439,30061.922
55440,25078.727
55441,62690.727
55442,31682.7
55443,26421.898
55444,21794.63
55445,62687.65
55446,25047.723
55447,66350.22
55448,19208.775
55449,44577.6
55450,52033.37
55451,29644.887
55452,29705.357
55453,25313.027
55454,20307.91
55455,27249.512
55456,28196.537
55457,26636.209
55458,20075.885
55459,19208.775
55460,22471.932
55461,25653.156
55462,42023.043
55463,27893.299
55464,40879.77
55465,19629.145
55466,28148.758
55467,19655.518
55468,24669.264
55469,19653.143
55470,39768.965
55471,23610.346
55472,23609.59
55473,63149.25
55474,21915.408
55475,60492.914
55476,30660.307
55477,25204.07
55478,22462.068
55479,62588.992
55480,26432.963
55481,28091.055
55482,33192.72
55483,26215.9
55484,29917.87
55485,24376.893
55486,23285.215
55487,38935.74
55488,19208.775
55489,33225.82
55490,26645.66
55491,37313.734
55492,33583.297
55493,23993.703
55494,64337.297
55495,90113.05
55496,33986.55
55497,28229.848
55498,27001.316
55499,21666.916
55500,36493.83
55501,25653.156
55502,26421.898
55503,22051.564
55504,19629.145
55505,22480.512
55506,64941.312
55507,22840.848
55508,39974.062
55509,20541.41
55510,34984.35
55511,27036.232
55512,30406.045
55513,24853.035
55514,22580.658
55515,25788.674
55516,19669.8
55517,37535.62
55518,30895.07
55519,22840.848
55520,22889.639
55521,25592.916
55522,26421.898
55523,39738.258
55524,25950.303
55525,33986.55
55526,24031.188
55527,29839.402
55528,25313.027
55529,44584.09
55530,48343.95
55531,24626.184
55532,27079.588
55533,39563.445
55534,22929.354
55535,23676.018
55536,30467.703
55537,30834.262
55538,25833.19
55539,21915.408
55540,32688.023
55541,23027.398
55542,33192.72
55543,58260.09
55544,23993.703
55545,25917.201
55546,19208.775
55547,98903.305
55548,29703.393
55549,37641.652
55550,22335.775
55551,25653.156
55552,28192.738
55553,114861.484
55554,37859.684
55555,19208.775
55556,40750.36
55557,24348.438
55558,22782.518
55559,21915.408
55560,34350.24
55561,23609.59
55562,22840.848
55563,25087.902
55564,33192.72
55565,19629.145
55566,31055.219
55567,58202.992
55568,33192.72
55569,22988.113
55570,61001.586
55571,26219.758
55572,24543.959
55573,27679.604
55574,37280.195
55575,28229.848
55576,27205.932
55577,41286.68
55578,27139.854
55579,32239.629
55580,24274.838
55581,31374.867
55582,25313.027
55583,29810.203
55584,23609.59
55585,23898.0
55586,36995.723
55587,26396.709
55588,21145.812
55589,28229.848
55590,20541.41
55591,33850.113
55592,24943.625
55593,34691.332
55594,24204.082
55595,19629.145
55596,22170.633
55597,23379.426
55598,25274.924
55599,35532.62
55600,44385.508
55601,23642.691
55602,28229.848
55603,24031.188
55604,53312.22
55605,27974.732
55606,25746.598
55607,22782.518
55608,23083.844
55609,22335.775
55610,38665.4
55611,24031.188
55612,22840.848
55613,24031.188
55614,24227.764
55615,43930.832
55616,25609.07
55617,20207.902
55618,40509.184
55619,24416.477
55620,35855.367
55621,23083.844
55622,22362.15
55623,19629.145
55624,47645.06
55625,22840.848
55626,19208.775
55627,27279.266
55628,41179.76
55629,47001.98
55630,24170.244
55631,33192.72
55632,21915.408
55633,24639.006
55634,19907.105
55635,21777.924
55636,24833.764
55637,29387.584
55638,43239.176
55639,22085.535
55640,114438.8
55641,78822.63
55642,29660.283
55643,26589.979
55644,24677.322
55645,72581.73
55646,23609.59
55647,19874.027
55648,25168.63
55649,24818.455
55650,25313.027
55651,28262.95
55652,26421.898
55653,64411.207
55654,23530.584
55655,19208.775
55656,22335.775
55657,21915.408
55658,25313.027
55659,22181.83
55660,31487.252
55661,28591.215
55662,30803.559
55663,62020.945
55664,28444.7
55665,19208.775
55666,27087.146
55667,44096.004
55668,26139.924
55669,26469.9
55670,89751.43
55671,25784.541
55672,29362.688
55673,30810.877
55674,20434.582
55675,44989.33
55676,22840.848
55677,58119.246
55678,54773.816
55679,20351.473
55680,24031.188
55681,26783.047
55682,19629.145
55683,38574.305
55684,29181.494
55685,25653.156
55686,23856.682
55687,51151.69
55688,23847.066
55689,24051.656
55690,25653.156
55691,48378.67
55692,28318.117
55693,21915.408
55694,34444.66
55695,43603.863
55696,43168.266
55697,20327.473
55698,26421.898
55699,19629.145
55700,31977.826
55701,24614.043
55702,37021.42
55703,33099.11
55704,32044.193
55705,31127.65
55706,23668.408
55707,19629.145
55708,21915.408
55709,59661.16
55710,23379.426
55711,26096.488
55712,22335.775
55713,26645.66
55714,25758.098
55715,80732.72
55716,28156.018
55717,23379.426
55718,24031.188
55719,21915.408
55720,28229.848
55721,28229.848
55722,33036.887
55723,19629.145
55724,21915.408
55725,39234.95
55726,49678.22
55727,34021.465
55728,28050.662
55729,47756.02
55730,43445.633
55731,24975.912
55732,26421.898
55733,45922.953
55734,29630.941
55735,45464.16
55736,29187.871
55737,25653.156
55738,23608.258
55739,24477.928
55740,32437.107
55741,23722.807
55742,21793.588
55743,24204.082
55744,22188.008
55745,24070.613
55746,30892.504
55747,25800.932
55748,24748.264
55749,26421.898
55750,37363.64
55751,22840.848
55752,34262.547
55753,40765.195
55754,49030.38
55755,26586.385
55756,25653.156
55757,28088.846
55758,26280.217
55759,26448.062
55760,42686.33
55761,20950.84
55762,55631.164
55763,24505.676
55764,24031.188
55765,25653.156
55766,68844.74
55767,30483.078
55768,63397.945
55769,27833.197
55770,22840.848
55771,23609.59
55772,26290.338
55773,23314.193
55774,57578.94
55775,31158.555
55776,23285.215
55777,66104.84
55778,25653.156
55779,45591.523
55780,32388.074
55781,22335.775
55782,43014.82
55783,43813.0
55784,45224.668
55785,25952.68
55786,24170.244
55787,30647.592
55788,19629.145
55789,27725.152
55790,38578.355
55791,25313.027
55792,27139.854
55793,43655.035
55794,28664.111
55795,25653.156
55796,30805.514
55797,24095.99
55798,32954.156
55799,20294.395
55800,19548.947
55801,19669.8
55802,21915.408
55803,50693.56
55804,21355.445
55805,26495.816
55806,47997.496
55807,25400.654
55808,21915.408
55809,33192.72
55810,26628.049
55811,28144.637
55812,38628.895
55813,19907.105
55814,25449.184
55815,22873.95
55816,24031.188
55817,24087.059
55818,19208.775
55819,27469.613
55820,28924.027
55821,43840.176
55822,23343.924
55823,21915.408
55824,62015.7
55825,20090.168
55826,21915.408
55827,29061.137
55828,27023.73
55829,19629.145
55830,19629.145
55831,20099.885
55832,35430.56
55833,22335.775
55834,21843.594
55835,26196.63
55836,21915.408
55837,48369.324
55838,22335.775
55839,27262.344
55840,43483.87
55841,23001.025
55842,22181.83
55843,34829.97
55844,70307.32
55845,46475.79
55846,66388.63
55847,21915.408
55848,45510.773
55849,33192.72
55850,41508.094
55851,45006.27
55852,28007.465
55853,33076.805
55854,40913.152
55855,35063.945
55856,27729.107
55857,23609.59
55858,26421.898
55859,22445.764
55860,42796.797
55861,26113.682
55862,49723.188
55863,23609.59
55864,29225.633
55865,26639.49
55866,25270.697
55867,22335.775
55868,22335.775
55869,65574.47
55870,62267.723
55871,32560.635
55872,34105.96
55873,27823.727
55874,47572.613
55875,21609.36
55876,30040.367
55877,38587.17
55878,24031.188
55879,21915.408
55880,19208.775
55881,33192.72
55882,23603.592
55883,26553.283
55884,29309.13
55885,31157.566
55886,25036.586
55887,26421.898
55888,22840.848
55889,28229.848
55890,29860.555
55891,43004.2
55892,20682.441
55893,33873.734
55894,49286.695
55895,25653.156
55896,25247.727
55897,28164.217
55898,19208.775
55899,28173.01
55900,25313.027
55901,26435.105
55902,25510.652
55903,24031.188
55904,22335.775
55905,21799.834
55906,35070.145
55907,60797.164
55908,22335.775
55909,33403.758
55910,26421.898
55911,34522.273
55912,20307.91
55913,22658.143
55914,25653.156
55915,25784.541
55916,26688.32
55917,29193.197
55918,24031.188
55919,28158.094
55920,23609.59
55921,35182.344
55922,28262.95
55923,40642.996
55924,25653.156
55925,22335.775
55926,28229.848
55927,41414.574
55928,43661.195
55929,49618.574
55930,28229.848
55931,21891.328
55932,20961.777
55933,24031.188
55934,52050.52
55935,28229.848
55936,50889.008
55937,24031.188
55938,89325.625
55939,26421.898
55940,27164.877
55941,21915.408
55942,28229.848
55943,48977.773
55944,37655.79
55945,36329.492
55946,31641.34
55947,28707.318
55948,26193.57
55949,31671.586
55950,22335.775
55951,20690.195
55952,29504.756
55953,27347.385
55954,40793.91
55955,66059.47
55956,45933.9
55957,47188.43
55958,34679.656
55959,19208.775
55960,34072.21
55961,23001.025
55962,77488.91
55963,26553.283
55964,25576.777
55965,22435.207
55966,73345.84
55967,27108.854
55968,57045.47
55969,32774.145
55970,39805.125
55971,25929.71
55972,58581.703
55973,26421.898
55974,25917.201
55975,30635.174
55976,32657.246
55977,27721.674
55978,23913.287
55979,32700.385
55980,26421.898
55981,19208.775
55982,36314.496
55983,21604.488
55984,29772.27
55985,41524.895
55986,19629.145
55987,30542.404
55988,25653.156
55989,41639.36
55990,25038.104
55991,25653.156
55992,26096.488
55993,19629.145
55994,24204.082
55995,40492.277
55996,32813.742
55997,33986.55
55998,23609.59
55999,23609.59
56000,33507.812
56001,19823.055
56002,24082.936
56003,25313.027
56004,28946.084
56005,25653.156
56006,25937.299
56007,25313.027
56008,23280.723
56009,24232.955
56010,25784.541
56011,47071.633
56012,34904.21
56013,45461.63
56014,21915.408
56015,29978.613
56016,22335.775
56017,61947.137
56018,24031.188
56019,30393.504
56020,21432.518
56021,28047.02
56022,32196.482
56023,22335.775
56024,96158.875
56025,59413.58
56026,48581.727
56027,25313.027
56028,47892.406
56029,25784.541
56030,30238.184
56031,39568.633
56032,24245.81
56033,22319.967
56034,28091.055
56035,23379.426
56036,37123.58
56037,43539.59
56038,28285.82
56039,49260.82
56040,50108.19
56041,24053.957
56042,60291.707
56043,24147.096
56044,24051.656
56045,33614.043
56046,19658.957
56047,27545.145
56048,26553.283
56049,29750.908
56050,22335.775
56051,24292.844
56052,28558.918
56053,92957.64
56054,23609.59
56055,23686.729
56056,24781.584
56057,22840.848
56058,59851.965
56059,51628.984
56060,33192.72
56061,33625.06
56062,24203.346
56063,27001.428
56064,19629.145
56065,25555.906
56066,23379.426
56067,25653.156
56068,21915.408
56069,21915.408
56070,37361.6
56071,19208.775
56072,20233.293
56073,22840.848
56074,25054.645
56075,33192.72
56076,142359.2
56077,64005.68
56078,28274.775
56079,27481.809
